x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,78,Pass,62,64,1,0,0,0,0
12,78,Pass,62,66,1,0,0,0,0
12,78,Pass,62,68,2,0,0,0,0
12,78,Pass,62,70,2,0,0,0,0
12,78,Pass,62,72,2,0,0,0,0
12,78,Pass,62,74,2,0,0,0,0
12,78,Pass,62,76,2,0,0,0,0
12,78,Pass,60,62,1,0,0,0,0
12,78,Pass,60,64,2,0,0,0,0
12,78,Pass,60,66,2,0,0,0,0
12,78,Pass,60,68,2,0,0,0,0
12,78,Pass,60,70,2,0,0,0,0
12,78,Pass,60,72,3,0,0,0,0
12,78,Pass,60,74,3,0,0,0,0
12,78,Pass,60,76,3,0,0,0,0
12,78,Pass,60,78,3,0,0,0,0
12,78,Pass,58,60,1,0,0,0,0
12,78,Pass,58,62,2,0,0,0,0
12,78,Pass,58,64,2,0,0,0,0
12,78,Pass,58,66,2,0,0,0,0
12,78,Pass,58,68,3,0,0,0,0
12,78,Pass,58,70,3,0.001,0,0,0
12,78,Pass,58,72,3,0.001,0,0,0
12,78,Pass,58,74,3,0,0,0,0
12,78,Pass,58,76,3,0,0,0,0
12,78,Pass,58,78,3,0,0,0,0
12,78,Pass,58,80,3,0,0,0,0
12,78,Pass,56,58,1,0,0,0,0
12,78,Pass,56,60,1,0,0,0,0
12,78,Pass,56,62,2,0,0,0,0
12,78,Pass,56,64,2,0,0,0,0
12,78,Pass,56,66,3,0.001,0,0,0
12,78,Pass,56,68,3,0.001,0,0,0
12,78,Pass,56,70,3,0.002,0,0,0
12,78,Pass,56,72,3,0.002,0,0,0
12,78,Pass,56,74,3,0.002,0,0,0
12,78,Pass,56,76,3,0.001,0,0,0
12,78,Pass,56,78,3,0,0,0,0
12,78,Pass,56,80,3,0,0,0,0
12,78,Pass,54,58,1,0,0,0,0
12,78,Pass,54,60,2,0,0,0,0
12,78,Pass,54,62,2,0,0,0,0
12,78,Pass,54,64,3,0.001,0,0,0
12,78,Pass,54,66,3,0.002,0,0,0
12,78,Pass,54,68,3,0.004,0,0,0
12,78,Pass,54,70,3,0.005,0,0,0
12,78,Pass,54,72,3,0.005,0,0,0
12,78,Pass,54,74,3,0.004,0,0,0
12,78,Pass,54,76,3,0.003,0,0,0
12,78,Pass,54,78,3,0.001,0,0,0
12,78,Pass,54,80,3,0.001,0,0,0
12,78,Pass,52,58,1,0,0,0,0
12,78,Pass,52,60,2,0,0,0,0
12,78,Pass,52,62,2,0,0,0,0
12,78,Pass,52,64,3,0.001,0,0,0
12,78,Pass,52,66,3,0.003,0,0,0
12,78,Pass,52,68,3,0.006,0,0,0
12,78,Pass,52,70,3,0.008,0,0,0
12,78,Pass,52,72,3,0.009,0,0,0
12,78,Pass,52,74,3,0.008,0,0,0
12,78,Pass,52,76,3,0.005,0,0,0
12,78,Pass,52,78,3,0.003,0,0,0
12,78,Pass,52,80,3,0.001,0,0,0
12,78,Pass,50,58,1,0,0,0,0
12,78,Pass,50,60,2,0,0,0,0
12,78,Pass,50,62,2,0,0,0,0
12,78,Pass,50,64,3,0.001,0,0,0
12,78,Pass,50,66,3,0.004,0,0,0
12,78,Pass,50,68,3,0.007,0,0,0
12,78,Pass,50,70,3,0.01,0,0,0
12,78,Pass,50,72,3,0.011,0,0,0
12,78,Pass,50,74,3,0.011,0,0,0
12,78,Pass,50,76,3,0.008,0,0,0
12,78,Pass,50,78,3,0.005,0,0,0
12,78,Pass,50,80,3,0.002,0,0,0
12,78,Pass,48,58,1,0,0,0,0
12,78,Pass,48,60,2,0,0,0,0
