x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,78,Pass,84,74,1,0,0,0,0
52,78,Pass,84,76,1,0,0,0,0
52,78,Pass,84,78,1,0,0,0,0
52,78,Pass,84,80,1,0,0,0,0
52,78,Pass,82,64,1,0,0,0,0
52,78,Pass,82,66,1,0,0,0,0
52,78,Pass,82,68,1,0,0,0,0
52,78,Pass,82,70,2,0,0,0,0
52,78,Pass,82,72,1,0,0,0,0
52,78,Pass,82,74,2,0,1,0,0.07
52,78,Pass,82,76,2,0,1,0,0.073
52,78,Pass,82,78,2,0,1,0,0.075
52,78,Pass,82,80,2,0,1,0,0.078
52,78,Pass,80,60,1,0,0,0,0
52,78,Pass,80,62,1,0,0,0,0
52,78,Pass,80,64,1,0,0,0,0
52,78,Pass,80,66,1,0,0,0,0
52,78,Pass,80,68,2,0,0,0,0
52,78,Pass,80,70,3,0,1,0,0.003
52,78,Pass,80,72,4,0,1,0,0.015
52,78,Pass,80,74,4,0,1,0,0.049
52,78,Pass,80,76,3,0,1,0,0.086
52,78,Pass,80,78,4,0,1,0,0.034
52,78,Pass,80,80,3,0,1,0,0.093
52,78,Pass,78,58,1,0,0,0,0
52,78,Pass,78,60,1,0,0,0,0
52,78,Pass,78,62,3,0,0,0,0
52,78,Pass,78,64,3,0.001,0,0,0
52,78,Pass,78,66,4,0.001,0,0,0
52,78,Pass,78,68,6,0.001,1,0,0
52,78,Pass,78,70,6,0.001,1,0,0.003
52,78,Pass,78,72,7,0.001,1,0,0.009
52,78,Pass,78,74,7,0.001,1,0,0.019
52,78,Pass,78,76,5,0.001,1,0,0.022
52,78,Pass,78,78,4,0.001,1,0,0.024
52,78,Pass,78,80,4,0.001,1,0,0.024
52,78,Pass,76,56,2,0,0,0,0
52,78,Pass,76,58,3,0,0,0,0
52,78,Pass,76,60,5,0,0,0,0
52,78,Pass,76,62,4,0.001,0,0,0
52,78,Pass,76,64,5,0.003,0,0,0
52,78,Pass,76,66,8,0.005,1,0,0
52,78,Pass,76,68,9,0.005,1,0,0
52,78,Pass,76,70,9,0.004,1,0,0.002
52,78,Pass,76,72,8,0.004,1,0,0.007
52,78,Pass,76,74,8,0.005,1,0,0.012
52,78,Pass,76,76,7,0.006,1,0,0.015
52,78,Pass,76,78,5,0.007,1,0,0.015
52,78,Pass,76,80,4,0.005,1,0,0.016
52,78,Pass,74,52,1,0,0,0,0
52,78,Pass,74,54,1,0,0,0,0
52,78,Pass,74,56,4,0,0,0,0.078
52,78,Pass,74,58,6,0,0,0,0.044
52,78,Pass,74,60,6,0.001,0,0,0.02
52,78,Pass,74,62,7,0.004,0,0,0.008
52,78,Pass,74,64,7,0.009,0,0,0.003
52,78,Pass,74,66,10,0.015,1,0,0.001
52,78,Pass,74,68,9,0.017,1,0,0
52,78,Pass,74,70,9,0.016,1,0,0.001
52,78,Pass,74,72,9,0.015,1,0,0.004
52,78,Pass,74,74,8,0.02,1,0,0.007
52,78,Pass,74,76,8,0.026,1,0,0.009
52,78,Pass,74,78,8,0.028,1,0,0.009
52,78,Pass,74,80,4,0.021,1,0,0.009
52,78,Pass,72,50,1,0,0,0,0
52,78,Pass,72,52,1,0,0,0,0
52,78,Pass,72,54,3,0,0,0,0.141
52,78,Pass,72,56,5,0,0,0,0.131
52,78,Pass,72,58,6,0.001,0,0,0.098
52,78,Pass,72,60,7,0.004,0,0,0.051
52,78,Pass,72,62,7,0.01,0,0,0.022
52,78,Pass,72,64,9,0.022,0,0,0.008
52,78,Pass,72,66,11,0.036,1,0,0.003
52,78,Pass,72,68,11,0.044,1,0,0.001
52,78,Pass,72,70,10,0.043,1,0,0.001
52,78,Pass,72,72,9,0.045,1,0,0.003
52,78,Pass,72,74,9,0.06,1,0,0.004
52,78,Pass,72,76,8,0.08,1,0,0.005
52,78,Pass,72,78,8,0.083,1,0,0.005
52,78,Pass,72,80,8,0.062,1,0,0.006
52,78,Pass,70,48,1,0,0,0,0
52,78,Pass,70,50,1,0,0,0,0
52,78,Pass,70,52,2,0,0,0,0.122
52,78,Pass,70,54,4,0,0,0,0.153
52,78,Pass,70,56,6,0.001,0,0,0.173
52,78,Pass,70,58,7,0.004,0,0,0.156
52,78,Pass,70,60,7,0.009,0,0,0.106
52,78,Pass,70,62,7,0.021,0,0,0.054
52,78,Pass,70,64,8,0.043,0,0,0.021
52,78,Pass,70,66,11,0.072,1,0,0.007
52,78,Pass,70,68,11,0.093,1,0,0.002
52,78,Pass,70,70,12,0.099,1,0,0.001
52,78,Pass,70,72,11,0.105,1,0,0.001
52,78,Pass,70,74,10,0.134,1,0,0.002
52,78,Pass,70,76,10,0.172,1,0,0.003
52,78,Pass,70,78,9,0.178,1,0,0.003
52,78,Pass,70,80,8,0.132,1,0,0.003
52,78,Pass,68,40,1,0,0,0,0
52,78,Pass,68,42,1,0,0,0,0
52,78,Pass,68,44,1,0,0,0,0
52,78,Pass,68,46,1,0,0,0,0
52,78,Pass,68,48,1,0,0,0,0
52,78,Pass,68,50,2,0,0,0,0.093
52,78,Pass,68,52,3,0,0,0,0.131
52,78,Pass,68,54,3,0.001,0,0,0.173
52,78,Pass,68,56,6,0.004,0,0,0.202
52,78,Pass,68,58,7,0.01,0,0.001,0.203
52,78,Pass,68,60,7,0.02,0,0.001,0.167
52,78,Pass,68,62,7,0.039,0,0.001,0.101
