x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,58,Pass,58,48,43,0.633,1,0,0
48,58,Pass,58,50,46,0.497,0,0,0.001
48,58,Pass,58,52,43,0.379,0,0,0.001
48,58,Pass,58,54,44,0.361,0,0,0.001
48,58,Pass,58,56,42,0.473,0,0,0.002
48,58,Pass,58,58,41,0.718,0,0.001,0.003
48,58,Pass,58,60,37,0.991,0,0.002,0.005
48,58,Pass,56,46,49,1.046,1,0,0.001
48,58,Pass,56,48,50,1.046,1,0,0.001
48,58,Pass,56,50,47,0.836,0,0,0.001
48,58,Pass,56,52,47,0.562,0,0,0.002
48,58,Pass,56,54,43,0.407,0,0,0.002
48,58,Pass,56,56,45,0.469,0,0,0.002
48,58,Pass,56,58,43,0.734,0,0.001,0.003
48,58,Pass,56,60,38,1.038,0,0.001,0.004
48,58,Pass,56,62,38,1.128,0,0.002,0.005
48,58,Pass,54,44,52,1.113,1,0.001,0.002
48,58,Pass,54,46,52,1.395,1,0.001,0.002
48,58,Pass,54,48,53,1.529,0,0.001,0.002
48,58,Pass,54,50,49,1.318,0,0.001,0.003
48,58,Pass,54,52,50,0.887,0,0.001,0.004
48,58,Pass,54,54,46,0.532,0,0.001,0.005
48,58,Pass,54,56,43,0.439,0,0.001,0.004
48,58,Pass,54,58,45,0.595,0,0.001,0.003
48,58,Pass,54,60,43,0.817,0,0.001,0.003
48,58,Pass,54,62,39,0.876,1,0.001,0.004
48,58,Pass,54,64,40,0.703,1,0.001,0.006
48,58,Pass,52,44,54,1.308,1,0.001,0.003
48,58,Pass,52,46,54,1.689,0,0.002,0.003
48,58,Pass,52,48,53,2.013,0,0.003,0.004
48,58,Pass,52,50,51,1.894,0,0.003,0.006
48,58,Pass,52,52,47,1.357,0,0.003,0.008
48,58,Pass,52,54,45,0.774,0,0.003,0.011
48,58,Pass,52,56,46,0.45,0,0.002,0.011
48,58,Pass,52,58,44,0.41,0,0.001,0.006
48,58,Pass,52,60,41,0.488,0,0.001,0.003
48,58,Pass,52,62,37,0.503,1,0.001,0.004
48,58,Pass,52,64,36,0.405,1,0.001,0.007
48,58,Pass,52,66,36,0.278,1,0.001,0.015
48,58,Pass,50,42,52,1.52,0,0.001,0.002
48,58,Pass,50,44,55,1.46,0,0.001,0.003
48,58,Pass,50,46,55,1.886,0,0.003,0.005
48,58,Pass,50,48,54,2.391,0,0.005,0.006
48,58,Pass,50,50,49,2.432,0,0.007,0.009
48,58,Pass,50,52,45,1.88,0,0.008,0.013
48,58,Pass,50,54,43,1.114,0,0.006,0.017
48,58,Pass,50,56,44,0.558,0,0.004,0.02
