x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Pass,62,0,1,0,0,0,0.228
46,6,Pass,62,2,1,0,0,0,0.228
46,6,Pass,62,4,1,0,0,0,0.228
46,6,Pass,62,6,1,0,0,0,0.228
46,6,Pass,60,0,1,0.001,0,0,0.228
46,6,Pass,60,2,1,0.001,0,0,0.228
46,6,Pass,60,4,1,0.001,0,0,0.228
46,6,Pass,60,6,1,0.001,0,0,0.228
46,6,Pass,60,8,1,0.001,0,0,0.228
46,6,Pass,60,10,1,0,0,0,0.228
46,6,Pass,58,0,1,0.004,0,0,0.228
46,6,Pass,58,2,1,0.006,0,0,0.228
46,6,Pass,58,4,1,0.007,0,0.001,0.228
46,6,Pass,58,6,1,0.006,0,0,0.228
46,6,Pass,58,8,1,0.003,0,0,0.228
46,6,Pass,58,10,1,0.001,0,0,0.228
46,6,Pass,58,12,1,0,0,0,0.228
46,6,Pass,56,0,1,0.015,0,0.001,0.228
46,6,Pass,56,2,1,0.025,0,0.002,0.228
46,6,Pass,56,4,1,0.029,0,0.002,0.228
46,6,Pass,56,6,1,0.023,0,0.002,0.228
46,6,Pass,56,8,1,0.013,0,0.001,0.228
46,6,Pass,56,10,1,0.005,0,0,0.228
46,6,Pass,56,12,1,0.001,0,0,0.228
46,6,Pass,56,14,1,0,0,0,0.228
46,6,Pass,54,0,1,0.043,0,0.003,0.228
46,6,Pass,54,2,1,0.071,0,0.005,0.228
46,6,Pass,54,4,1,0.081,0,0.006,0.228
46,6,Pass,54,6,1,0.065,0,0.005,0.228
46,6,Pass,54,8,1,0.036,0,0.003,0.228
46,6,Pass,54,10,1,0.014,0,0.001,0.228
46,6,Pass,54,12,1,0.004,0,0,0.228
46,6,Pass,54,14,1,0.001,0,0,0.228
46,6,Pass,54,16,1,0,0,0,0.228
46,6,Pass,52,0,1,0.083,0,0.006,0.228
46,6,Pass,52,2,1,0.137,0,0.01,0.228
46,6,Pass,52,4,1,0.157,0,0.011,0.228
46,6,Pass,52,6,1,0.126,0,0.009,0.228
46,6,Pass,52,8,1,0.07,0,0.005,0.228
46,6,Pass,52,10,1,0.027,0,0.002,0.228
46,6,Pass,52,12,1,0.007,0,0.001,0.228
46,6,Pass,52,14,1,0.001,0,0,0.228
46,6,Pass,52,16,1,0,0,0,0.228
46,6,Pass,50,0,1,0.113,0,0.008,0.228
46,6,Pass,50,2,1,0.186,0,0.013,0.228
46,6,Pass,50,4,1,0.213,0,0.015,0.228
46,6,Pass,50,6,1,0.17,0,0.012,0.228
46,6,Pass,50,8,1,0.095,0,0.007,0.228
46,6,Pass,50,10,1,0.037,0,0.003,0.228
46,6,Pass,50,12,1,0.01,0,0.001,0.228
46,6,Pass,50,14,1,0.002,0,0,0.228
46,6,Pass,50,16,1,0,0,0,0.228
46,6,Pass,48,0,1,0.106,0,0.008,0.228
46,6,Pass,48,2,1,0.175,0,0.012,0.228
46,6,Pass,48,4,1,0.201,0,0.014,0.228
46,6,Pass,48,6,1,0.161,0,0.011,0.228
46,6,Pass,48,8,1,0.09,0,0.006,0.228
46,6,Pass,48,10,1,0.035,0,0.002,0.228
46,6,Pass,48,12,1,0.009,0,0.001,0.228
46,6,Pass,48,14,1,0.002,0,0,0.228
46,6,Pass,48,16,1,0,0,0,0.228
46,6,Pass,46,0,1,0.07,0,0.005,0.228
46,6,Pass,46,2,1,0.115,0,0.008,0.228
46,6,Pass,46,4,1,0.132,0,0.009,0.228
46,6,Pass,46,6,1,0.106,0,0.008,0.228
46,6,Pass,46,8,1,0.059,0,0.004,0.228
46,6,Pass,46,10,1,0.023,0,0.002,0.228
46,6,Pass,46,12,1,0.006,0,0,0.228
46,6,Pass,46,14,1,0.001,0,0,0.228
46,6,Pass,46,16,1,0,0,0,0.228
46,6,Pass,44,0,1,0.032,0,0.002,0.228
46,6,Pass,44,2,1,0.053,0,0.004,0.228
46,6,Pass,44,4,1,0.061,0,0.004,0.228
46,6,Pass,44,6,1,0.048,0,0.003,0.228
46,6,Pass,44,8,1,0.027,0,0.002,0.228
46,6,Pass,44,10,1,0.011,0,0.001,0.228
46,6,Pass,44,12,1,0.003,0,0,0.228
46,6,Pass,44,14,1,0.001,0,0,0.228
46,6,Pass,42,0,1,0.01,0,0.001,0.228
46,6,Pass,42,2,1,0.017,0,0.001,0.228
46,6,Pass,42,4,1,0.019,0,0.001,0.228
46,6,Pass,42,6,1,0.016,0,0.001,0.228
46,6,Pass,42,8,1,0.009,0,0.001,0.228
46,6,Pass,42,10,1,0.003,0,0,0.228
46,6,Pass,42,12,1,0.001,0,0,0.228
46,6,Pass,42,14,1,0,0,0,0.228
46,6,Pass,40,0,1,0.002,0,0,0.228
46,6,Pass,40,2,1,0.004,0,0,0.228
46,6,Pass,40,4,1,0.004,0,0,0.228
46,6,Pass,40,6,1,0.003,0,0,0.228
46,6,Pass,40,8,1,0.002,0,0,0.228
46,6,Pass,40,10,1,0.001,0,0,0.228
46,6,Pass,40,12,1,0,0,0,0.228
46,6,Pass,38,0,1,0,0,0,0.228
46,6,Pass,38,2,1,0.001,0,0,0.228
46,6,Pass,38,4,1,0.001,0,0,0.228
46,6,Pass,38,6,1,0.001,0,0,0.228
46,6,Pass,38,8,1,0,0,0,0.228
46,6,Pass,38,10,1,0,0,0,0.228
