x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Pass,58,22,37,0.415,0,0,0
32,52,Pass,56,16,38,0.154,0,0,0.06
32,52,Pass,56,18,47,0.244,0,0,0.01
32,52,Pass,56,20,47,0.429,0,0,0.001
32,52,Pass,56,22,50,0.579,0,0,0
32,52,Pass,56,24,57,0.564,0,0,0
32,52,Pass,56,26,62,0.409,0,0,0
32,52,Pass,56,28,63,0.253,0,0,0
32,52,Pass,54,14,41,0.215,0,0.001,0.072
32,52,Pass,54,16,54,0.169,0,0,0.032
32,52,Pass,54,18,58,0.253,0,0,0.006
32,52,Pass,54,20,71,0.428,0,0,0.001
32,52,Pass,54,22,78,0.573,0,0,0
32,52,Pass,54,24,84,0.571,0,0,0.001
32,52,Pass,54,26,86,0.445,0,0,0.001
32,52,Pass,54,28,89,0.335,0,0,0.001
32,52,Pass,54,30,87,0.301,0,0,0.001
32,52,Pass,52,12,48,0.523,0,0.001,0.03
32,52,Pass,52,14,56,0.324,0,0,0.022
32,52,Pass,52,16,70,0.236,0,0,0.013
32,52,Pass,52,18,80,0.252,0,0,0.006
32,52,Pass,52,20,96,0.349,0,0,0.004
32,52,Pass,52,22,99,0.444,0,0,0.003
32,52,Pass,52,24,107,0.456,0,0,0.004
32,52,Pass,52,26,107,0.411,0,0,0.004
32,52,Pass,52,28,111,0.404,1,0,0.004
32,52,Pass,52,30,115,0.456,1,0,0.002
32,52,Pass,52,32,111,0.491,1,0,0.001
32,52,Pass,50,10,45,1.199,0,0.001,0.015
32,52,Pass,50,12,58,0.86,0,0,0.01
32,52,Pass,50,14,71,0.616,0,0,0.008
32,52,Pass,50,16,87,0.454,0,0,0.01
32,52,Pass,50,18,99,0.38,0,0,0.015
32,52,Pass,50,20,115,0.389,0,0,0.014
32,52,Pass,50,22,121,0.422,0,0,0.012
32,52,Pass,50,24,126,0.429,0,0,0.011
32,52,Pass,50,26,129,0.444,1,0,0.01
32,52,Pass,50,28,133,0.532,1,0,0.007
32,52,Pass,50,30,138,0.678,1,0,0.004
32,52,Pass,50,32,131,0.772,1,0,0.002
32,52,Pass,48,10,52,1.553,0,0.001,0.009
32,52,Pass,48,12,65,1.307,0,0,0.006
32,52,Pass,48,14,79,1.073,0,0,0.009
32,52,Pass,48,16,97,0.889,0,0.001,0.018
32,52,Pass,48,18,120,0.805,0,0.001,0.027
32,52,Pass,48,20,131,0.81,0,0.001,0.026
32,52,Pass,48,22,137,0.811,0,0.001,0.02
32,52,Pass,48,24,151,0.762,1,0.001,0.016
32,52,Pass,48,26,157,0.739,1,0,0.013
32,52,Pass,48,28,160,0.839,1,0,0.009
32,52,Pass,48,30,158,1.034,1,0,0.005
32,52,Pass,48,32,158,1.173,1,0,0.003
32,52,Pass,48,34,158,1.156,1,0,0.002
32,52,Pass,46,10,59,1.756,0,0.001,0.006
32,52,Pass,46,12,68,1.676,0,0.001,0.007
32,52,Pass,46,14,87,1.556,0,0.001,0.016
32,52,Pass,46,16,106,1.512,0,0.002,0.031
32,52,Pass,46,18,134,1.625,0,0.003,0.039
32,52,Pass,46,20,146,1.808,0,0.003,0.034
32,52,Pass,46,22,159,1.845,1,0.002,0.024
32,52,Pass,46,24,171,1.667,1,0.001,0.016
32,52,Pass,46,26,181,1.468,1,0.001,0.012
32,52,Pass,46,28,185,1.443,1,0.001,0.01
32,52,Pass,46,30,182,1.565,1,0.001,0.007
32,52,Pass,46,32,182,1.649,1,0,0.005
32,52,Pass,46,34,182,1.581,1,0,0.003
32,52,Pass,44,10,60,1.772,0,0,0.004
32,52,Pass,44,12,71,1.851,0,0.001,0.011
32,52,Pass,44,14,90,1.93,0,0.003,0.027
32,52,Pass,44,16,125,2.199,0,0.005,0.045
32,52,Pass,44,18,140,2.717,0,0.007,0.049
32,52,Pass,44,20,165,3.259,0,0.006,0.039
32,52,Pass,44,22,178,3.419,1,0.004,0.025
32,52,Pass,44,24,187,3.113,1,0.002,0.016
32,52,Pass,44,26,191,2.69,1,0.002,0.011
32,52,Pass,44,28,201,2.45,1,0.001,0.009
32,52,Pass,44,30,198,2.347,1,0.001,0.008
32,52,Pass,44,32,199,2.198,1,0.001,0.007
32,52,Pass,44,34,202,1.943,1,0.001,0.006
32,52,Pass,42,10,59,1.641,0,0,0.005
32,52,Pass,42,12,71,1.835,0,0.001,0.015
32,52,Pass,42,14,95,2.116,0,0.004,0.035
32,52,Pass,42,16,125,2.71,0,0.007,0.053
32,52,Pass,42,18,145,3.639,0,0.01,0.053
32,52,Pass,42,20,176,4.546,1,0.009,0.04
32,52,Pass,42,22,186,4.924,1,0.006,0.025
32,52,Pass,42,24,197,4.703,1,0.004,0.015
32,52,Pass,42,26,202,4.305,1,0.002,0.009
32,52,Pass,42,28,207,3.996,1,0.002,0.008
32,52,Pass,42,30,219,3.636,1,0.001,0.007
32,52,Pass,42,32,218,3.084,1,0.001,0.007
32,52,Pass,42,34,217,2.441,1,0.001,0.007
32,52,Pass,40,10,62,1.365,0,0,0.005
32,52,Pass,40,12,72,1.623,0,0.001,0.017
32,52,Pass,40,14,92,2.027,1,0.004,0.038
32,52,Pass,40,16,126,2.792,1,0.008,0.053
32,52,Pass,40,18,156,3.919,1,0.01,0.051
32,52,Pass,40,20,180,5.051,2,0.01,0.038
32,52,Pass,40,22,195,5.745,2,0.007,0.023
32,52,Pass,40,24,207,5.992,2,0.004,0.012
32,52,Pass,40,26,217,6.137,2,0.002,0.007
32,52,Pass,40,28,223,6.178,1,0.002,0.005
32,52,Pass,40,30,231,5.731,1,0.002,0.005
32,52,Pass,40,32,230,4.683,1,0.001,0.006
32,52,Pass,40,34,227,3.416,1,0.001,0.006
32,52,Pass,38,12,69,1.223,1,0.001,0.017
32,52,Pass,38,14,87,1.653,1,0.003,0.034
32,52,Pass,38,16,125,2.437,1,0.006,0.045
32,52,Pass,38,18,156,3.582,1,0.008,0.042
32,52,Pass,38,20,181,4.832,2,0.007,0.03
32,52,Pass,38,22,200,5.909,2,0.005,0.017
32,52,Pass,38,24,215,6.888,2,0.003,0.008
32,52,Pass,38,26,218,7.956,2,0.002,0.004
32,52,Pass,38,28,226,8.737,2,0.002,0.004
32,52,Pass,38,30,236,8.463,1,0.002,0.004
32,52,Pass,38,32,233,6.952,1,0.001,0.004
32,52,Pass,36,12,67,0.77,1,0.001,0.015
32,52,Pass,36,14,89,1.176,1,0.002,0.027
32,52,Pass,36,16,116,1.93,1,0.003,0.033
32,52,Pass,36,18,149,3.054,1,0.004,0.029
32,52,Pass,36,20,179,4.385,1,0.004,0.019
32,52,Pass,36,22,190,5.79,2,0.003,0.011
32,52,Pass,36,24,209,7.409,2,0.002,0.005
32,52,Pass,36,26,215,9.322,2,0.001,0.003
32,52,Pass,36,28,226,10.881,2,0.002,0.003
32,52,Pass,36,30,233,10.959,2,0.002,0.003
32,52,Pass,34,14,78,0.796,1,0.001,0.02
32,52,Pass,34,16,106,1.496,1,0.002,0.021
32,52,Pass,34,18,146,2.552,1,0.002,0.018
32,52,Pass,34,20,162,3.86,1,0.002,0.012
32,52,Pass,34,22,183,5.383,2,0.002,0.006
32,52,Pass,34,24,197,7.301,2,0.001,0.004
32,52,Pass,34,26,211,9.656,2,0.001,0.003
32,52,Pass,34,28,220,11.719,2,0.002,0.004
32,52,Pass,32,18,126,1.969,1,0.001,0.012
32,52,Pass,32,20,145,3.071,1,0.001,0.008
32,52,Pass,32,22,162,4.465,1,0.001,0.005
32,52,Pass,32,24,180,6.341,2,0.001,0.003
32,52,Pass,48,68,156,3.01,2,0.001,0.009
32,52,Pass,48,70,145,3.799,2,0.003,0.017
32,52,Pass,48,72,139,4.658,2,0.006,0.025
32,52,Pass,48,74,133,5.152,2,0.009,0.032
32,52,Pass,48,76,124,4.749,2,0.009,0.038
32,52,Pass,46,36,171,1.439,1,0,0.002
32,52,Pass,46,38,166,1.346,1,0,0.002
32,52,Pass,46,66,169,3.883,1,0.001,0.006
32,52,Pass,46,68,161,4.848,1,0.003,0.011
