x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,60,Pass,84,48,14,0.734,0,0,0
44,60,Pass,84,50,15,0.51,0,0,0
44,60,Pass,84,52,16,0.291,0,0,0.001
44,60,Pass,84,54,21,0.176,0,0,0.003
44,60,Pass,84,56,19,0.131,0,0,0.004
44,60,Pass,82,44,11,0.36,0,0,0
44,60,Pass,82,46,13,0.438,0,0,0
44,60,Pass,82,48,15,0.403,0,0,0
44,60,Pass,82,50,19,0.273,0,0,0
44,60,Pass,82,52,22,0.144,0,0,0
44,60,Pass,82,54,24,0.073,0,0,0.001
44,60,Pass,82,56,24,0.053,0,0,0.001
44,60,Pass,82,58,26,0.061,0,0,0.001
44,60,Pass,82,60,27,0.085,0,0,0
44,60,Pass,80,42,12,0.277,0,0,0
44,60,Pass,80,44,11,0.277,0,0,0
44,60,Pass,80,46,17,0.271,0,0,0
44,60,Pass,80,48,20,0.227,0,0,0
44,60,Pass,80,50,21,0.147,0,0,0
44,60,Pass,80,52,23,0.075,0,0,0
44,60,Pass,80,54,24,0.041,0,0,0
44,60,Pass,80,56,26,0.051,0,0,0
44,60,Pass,80,58,31,0.105,0,0,0
44,60,Pass,80,60,33,0.186,0,0,0
44,60,Pass,80,62,35,0.245,0,0,0
44,60,Pass,78,42,14,0.371,0,0,0
44,60,Pass,78,44,18,0.316,0,0,0
44,60,Pass,78,46,21,0.266,0,0,0
44,60,Pass,78,48,23,0.203,0,0,0
44,60,Pass,78,50,27,0.128,0,0,0
44,60,Pass,78,52,28,0.068,0,0,0
44,60,Pass,78,54,31,0.049,0,0,0
44,60,Pass,78,56,34,0.089,0,0,0
44,60,Pass,78,58,34,0.204,0,0,0
44,60,Pass,78,60,38,0.369,0,0,0
44,60,Pass,78,62,42,0.481,0,0,0
44,60,Pass,76,40,12,0.437,0,0,0
44,60,Pass,76,42,17,0.4,0,0,0
44,60,Pass,76,44,23,0.34,0,0,0
44,60,Pass,76,46,26,0.284,0,0,0
44,60,Pass,76,48,32,0.218,0,0,0
44,60,Pass,76,50,38,0.143,0,0,0
44,60,Pass,76,52,36,0.086,0,0,0
44,60,Pass,76,54,40,0.076,0,0,0
44,60,Pass,76,56,46,0.14,0,0,0
44,60,Pass,76,58,45,0.306,0,0,0
44,60,Pass,76,60,53,0.54,0,0,0
44,60,Pass,76,62,65,0.697,1,0,0
44,60,Pass,76,64,78,0.651,2,0,0
44,60,Pass,74,40,16,0.333,0,0,0
44,60,Pass,74,42,22,0.313,0,0,0
44,60,Pass,74,44,27,0.277,0,0,0
44,60,Pass,74,46,35,0.244,0,0,0
44,60,Pass,74,48,40,0.199,0,0,0
44,60,Pass,74,50,43,0.146,0,0,0
44,60,Pass,74,52,48,0.112,0,0,0
44,60,Pass,74,54,53,0.12,0,0,0
44,60,Pass,74,56,55,0.198,0,0,0
44,60,Pass,74,58,62,0.378,0,0,0
44,60,Pass,74,60,65,0.626,1,0,0
44,60,Pass,74,62,76,0.791,1,0,0
44,60,Pass,74,64,99,0.755,2,0,0
44,60,Pass,72,40,19,0.186,0,0,0
44,60,Pass,72,42,24,0.187,0,0,0
44,60,Pass,72,44,31,0.187,0,0,0
44,60,Pass,72,46,39,0.192,0,0,0
44,60,Pass,72,48,43,0.189,0,0,0
44,60,Pass,72,50,50,0.176,0,0,0
44,60,Pass,72,52,57,0.171,0,0,0
44,60,Pass,72,54,63,0.2,0,0,0
44,60,Pass,72,56,67,0.291,0,0,0
44,60,Pass,72,58,66,0.479,0,0,0
44,60,Pass,72,60,74,0.723,1,0,0
44,60,Pass,72,62,79,0.881,2,0,0
44,60,Pass,72,64,110,0.879,2,0,0
44,60,Pass,70,40,23,0.095,0,0,0
44,60,Pass,70,42,32,0.127,0,0,0
44,60,Pass,70,44,39,0.184,0,0,0
44,60,Pass,70,46,43,0.264,0,0,0
44,60,Pass,70,48,49,0.33,0,0,0
44,60,Pass,70,50,59,0.352,0,0,0
44,60,Pass,70,52,72,0.347,0,0,0
44,60,Pass,70,54,76,0.364,0,0,0
44,60,Pass,70,56,77,0.472,0,0,0
44,60,Pass,70,58,81,0.716,1,0,0
44,60,Pass,70,60,87,1.023,1,0,0
44,60,Pass,70,62,102,1.217,2,0,0
44,60,Pass,70,64,126,1.251,2,0,0
44,60,Pass,68,40,34,0.085,0,0,0
44,60,Pass,68,42,43,0.173,0,0,0
44,60,Pass,68,44,52,0.343,0,0,0
44,60,Pass,68,46,60,0.574,0,0,0
44,60,Pass,68,48,66,0.767,0,0,0
44,60,Pass,68,50,69,0.827,0,0,0
44,60,Pass,68,52,76,0.763,0,0,0.001
44,60,Pass,68,54,85,0.691,0,0,0.001
44,60,Pass,68,56,87,0.771,0,0,0
44,60,Pass,68,58,98,1.096,1,0,0
44,60,Pass,68,60,110,1.536,1,0,0
44,60,Pass,68,62,123,1.822,2,0,0
44,60,Pass,68,64,151,1.881,2,0,0
44,60,Pass,66,40,52,0.124,0,0,0
44,60,Pass,66,42,57,0.296,0,0,0
44,60,Pass,66,44,61,0.631,0,0,0
44,60,Pass,66,46,67,1.085,0,0,0
44,60,Pass,66,48,73,1.472,0,0,0.001
44,60,Pass,66,50,81,1.602,0,0,0.001
44,60,Pass,66,52,90,1.46,0,0,0.001
44,60,Pass,66,54,96,1.224,0,0,0.001
44,60,Pass,66,56,104,1.179,0,0,0.001
44,60,Pass,66,58,113,1.499,1,0,0
44,60,Pass,66,60,124,2.032,1,0,0
44,60,Pass,66,62,141,2.412,2,0,0
44,60,Pass,64,42,78,0.432,1,0,0.001
44,60,Pass,64,44,75,0.903,0,0,0.001
44,60,Pass,64,46,76,1.541,0,0,0.001
44,60,Pass,64,48,88,2.117,0,0,0.001
44,60,Pass,64,50,94,2.381,0,0,0.001
44,60,Pass,64,52,102,2.251,0,0,0.001
44,60,Pass,64,54,109,1.895,0,0,0.002
44,60,Pass,64,56,112,1.672,0,0,0.001
44,60,Pass,64,58,124,1.863,0,0,0.001
44,60,Pass,64,60,140,2.357,1,0,0
44,60,Pass,64,62,156,2.766,2,0,0
44,60,Pass,62,44,91,1.047,1,0,0.003
44,60,Pass,62,46,85,1.709,0,0,0.003
44,60,Pass,62,48,99,2.372,0,0,0.002
44,60,Pass,62,50,109,2.813,0,0,0.002
44,60,Pass,62,52,117,2.875,0,0,0.002
44,60,Pass,62,54,119,2.602,0,0,0.003
44,60,Pass,62,56,130,2.313,0,0,0.002
44,60,Pass,62,58,139,2.349,0,0,0.002
44,60,Pass,62,60,145,2.7,1,0,0.001
44,60,Pass,60,46,101,1.704,0,0.001,0.006
44,60,Pass,60,48,110,2.363,0,0.001,0.005
44,60,Pass,60,50,121,2.99,0,0.001,0.004
44,60,Pass,60,52,132,3.385,0,0.001,0.003
44,60,Pass,60,54,139,3.435,0,0.001,0.004
44,60,Pass,60,56,147,3.299,0,0.001,0.004
44,60,Pass,80,66,43,0.225,1,0,0
44,60,Pass,80,68,55,0.266,1,0,0
44,60,Pass,80,70,59,0.377,1,0,0
44,60,Pass,80,72,66,0.483,2,0,0
44,60,Pass,80,74,62,0.5,2,0,0
44,60,Pass,80,76,61,0.411,2,0,0
44,60,Pass,78,64,52,0.452,1,0,0
44,60,Pass,78,66,62,0.342,1,0,0
44,60,Pass,78,68,75,0.299,2,0,0
44,60,Pass,78,70,77,0.4,2,0,0
44,60,Pass,78,72,78,0.591,2,0,0
44,60,Pass,78,74,80,0.733,2,0,0
44,60,Pass,78,76,73,0.716,2,0,0
44,60,Pass,78,78,67,0.543,2,0,0
44,60,Pass,76,66,95,0.483,2,0,0
44,60,Pass,76,68,95,0.413,2,0,0
44,60,Pass,76,70,99,0.591,2,0,0
44,60,Pass,76,72,101,0.972,2,0,0
44,60,Pass,76,74,99,1.332,2,0,0
44,60,Pass,76,76,93,1.41,2,0,0
44,60,Pass,76,78,85,1.138,2,0,0
44,60,Pass,76,80,78,0.694,2,0,0
44,60,Pass,74,66,111,0.621,2,0,0
44,60,Pass,74,68,120,0.646,2,0,0.001
44,60,Pass,74,70,120,1.026,2,0,0.001
44,60,Pass,74,72,112,1.726,2,0,0.001
44,60,Pass,74,74,106,2.4,2,0,0.001
44,60,Pass,74,76,100,2.581,2,0,0.001
44,60,Pass,74,78,94,2.106,2,0,0.001
44,60,Pass,74,80,84,1.29,2,0,0.001
44,60,Pass,72,66,131,0.848,2,0,0
44,60,Pass,72,68,130,1.039,2,0,0.001
44,60,Pass,72,70,127,1.65,2,0,0.002
44,60,Pass,72,72,119,2.657,2,0,0.002
44,60,Pass,72,74,111,3.622,2,0,0.002
44,60,Pass,72,76,105,3.871,2,0,0.002
44,60,Pass,72,78,99,3.142,2,0,0.002
44,60,Pass,72,80,92,1.906,2,0,0.001
44,60,Pass,70,66,141,1.302,2,0,0.001
44,60,Pass,70,68,143,1.602,3,0,0.002
44,60,Pass,70,70,142,2.307,3,0,0.003
44,60,Pass,70,72,137,3.403,3,0.001,0.004
44,60,Pass,70,74,126,4.456,3,0.001,0.005
44,60,Pass,70,76,117,4.695,3,0.001,0.005
44,60,Pass,70,78,109,3.783,3,0.001,0.004
44,60,Pass,70,80,98,2.275,3,0,0.004
44,60,Pass,68,66,161,1.928,3,0,0.001
44,60,Pass,68,68,160,2.201,3,0,0.002
44,60,Pass,68,70,160,2.823,3,0.001,0.005
44,60,Pass,68,72,153,3.792,3,0.002,0.008
44,60,Pass,68,74,145,4.743,3,0.002,0.009
44,60,Pass,68,76,136,4.928,3,0.002,0.01
44,60,Pass,68,78,119,3.964,3,0.002,0.009
44,60,Pass,68,80,112,2.387,3,0.001,0.008
44,60,Pass,66,64,173,2.49,3,0,0
44,60,Pass,66,66,182,2.47,3,0,0.001
44,60,Pass,66,68,180,2.621,3,0,0.003
44,60,Pass,66,70,181,3.097,3,0.001,0.008
44,60,Pass,66,72,173,3.925,3,0.003,0.013
44,60,Pass,66,74,167,4.779,3,0.004,0.015
44,60,Pass,66,76,155,4.945,3,0.004,0.016
44,60,Pass,66,78,137,4.009,3,0.003,0.015
44,60,Pass,66,80,123,2.445,3,0.002,0.013
44,60,Pass,64,64,193,2.878,3,0,0
44,60,Pass,64,66,201,2.822,3,0,0.001
44,60,Pass,64,68,200,2.867,3,0.001,0.004
44,60,Pass,64,70,202,3.241,3,0.002,0.011
44,60,Pass,64,72,197,4.012,3,0.004,0.017
44,60,Pass,64,74,187,4.838,3,0.005,0.021
44,60,Pass,64,76,173,4.989,3,0.005,0.021
44,60,Pass,64,78,155,4.055,3,0.004,0.02
44,60,Pass,64,80,131,2.496,3,0.002,0.017
44,60,Pass,62,62,177,3.069,3,0,0
44,60,Pass,62,64,209,3.246,3,0,0
44,60,Pass,62,66,219,3.265,3,0,0.002
44,60,Pass,62,68,216,3.312,3,0.001,0.005
44,60,Pass,62,70,214,3.644,3,0.002,0.013
44,60,Pass,62,72,212,4.372,3,0.005,0.021
44,60,Pass,62,74,203,5.11,3,0.007,0.026
44,60,Pass,62,76,186,5.11,3,0.007,0.025
44,60,Pass,62,78,170,4.058,3,0.005,0.023
44,60,Pass,62,80,146,2.469,3,0.002,0.019
44,60,Pass,60,62,181,3.683,2,0,0.001
44,60,Pass,60,64,208,3.927,3,0,0.001
44,60,Pass,60,66,229,4.103,3,0,0.002
44,60,Pass,60,68,231,4.269,3,0.001,0.006
44,60,Pass,60,70,223,4.651,3,0.003,0.013
44,60,Pass,60,72,219,5.362,3,0.006,0.021
44,60,Pass,60,74,206,5.936,3,0.008,0.026
44,60,Pass,60,76,191,5.611,3,0.007,0.026
44,60,Pass,60,78,178,4.238,3,0.005,0.023
44,60,Pass,60,80,155,2.491,3,0.002,0.018
44,60,Pass,58,64,207,4.807,2,0,0.001
44,60,Pass,58,66,233,5.12,3,0,0.002
44,60,Pass,58,68,231,5.496,3,0.001,0.005
44,60,Pass,58,70,224,6.099,3,0.003,0.011
44,60,Pass,58,72,219,6.952,3,0.006,0.017
44,60,Pass,58,74,205,7.431,3,0.008,0.02
44,60,Pass,58,76,193,6.719,3,0.007,0.021
44,60,Pass,58,78,173,4.851,3,0.005,0.019
44,60,Pass,58,80,158,2.746,3,0.002,0.015
44,60,Pass,56,66,217,5.745,2,0,0.002
44,60,Pass,56,68,230,6.414,3,0.001,0.004
44,60,Pass,56,70,227,7.425,3,0.003,0.007
44,60,Pass,56,72,217,8.581,3,0.005,0.011
44,60,Pass,56,74,205,9.067,3,0.006,0.013
44,60,Pass,56,76,194,8.032,3,0.006,0.013
44,60,Pass,110,0,3,0.007,0,0,0
44,60,Pass,110,2,3,0.006,0,0,0
44,60,Pass,110,4,3,0.004,0,0,0
44,60,Pass,110,6,4,0.004,0,0,0
44,60,Pass,110,8,5,0.006,0,0,0
44,60,Pass,110,10,6,0.008,0,0,0
44,60,Pass,108,0,4,0.012,0,0,0
44,60,Pass,108,2,4,0.01,0,0,0
44,60,Pass,108,4,4,0.008,0,0,0
44,60,Pass,108,6,4,0.01,0,0,0
44,60,Pass,108,8,4,0.017,0,0,0
44,60,Pass,108,10,5,0.024,0,0,0
44,60,Pass,108,12,6,0.024,0,0,0
44,60,Pass,106,0,4,0.015,0,0,0
44,60,Pass,106,2,5,0.013,0,0,0
44,60,Pass,106,4,5,0.013,0,0,0
44,60,Pass,106,6,5,0.019,0,0,0
44,60,Pass,106,8,4,0.035,0,0,0
44,60,Pass,106,10,5,0.048,0,0,0
44,60,Pass,106,12,6,0.048,0,0,0
44,60,Pass,106,14,5,0.033,0,0,0
44,60,Pass,104,0,4,0.013,0,0,0
44,60,Pass,104,2,6,0.013,0,0,0
44,60,Pass,104,4,7,0.014,0,0,0
44,60,Pass,104,6,7,0.026,0,0,0
44,60,Pass,104,8,8,0.049,0,0,0
44,60,Pass,104,10,9,0.068,0,0,0
44,60,Pass,104,12,8,0.068,0,0,0
44,60,Pass,104,14,7,0.047,0,0,0
44,60,Pass,104,16,8,0.023,0,0,0.001
44,60,Pass,102,0,6,0.009,0,0,0
44,60,Pass,102,2,8,0.01,0,0,0
44,60,Pass,102,4,8,0.013,0,0,0
44,60,Pass,102,6,9,0.026,0,0,0
44,60,Pass,102,8,10,0.049,0,0,0
44,60,Pass,102,10,10,0.068,0,0,0
44,60,Pass,102,12,9,0.067,0,0,0
44,60,Pass,102,14,9,0.047,0,0,0.002
44,60,Pass,102,16,9,0.023,0,0,0.005
44,60,Pass,100,0,8,0.007,0,0,0
44,60,Pass,100,2,8,0.008,0,0,0
44,60,Pass,100,4,10,0.011,0,0,0
44,60,Pass,100,6,12,0.02,0,0,0
44,60,Pass,100,8,11,0.036,0,0,0
44,60,Pass,100,10,12,0.05,0,0,0.001
44,60,Pass,100,12,10,0.049,0,0,0.002
44,60,Pass,100,14,10,0.035,0,0,0.007
44,60,Pass,100,16,10,0.019,0,0,0.02
44,60,Pass,100,18,10,0.008,0,0,0.051
44,60,Pass,98,0,10,0.009,0,0,0
44,60,Pass,98,2,12,0.01,0,0,0
44,60,Pass,98,4,14,0.012,0,0,0
44,60,Pass,98,6,16,0.017,0,0,0
44,60,Pass,98,8,15,0.026,0,0,0.001
44,60,Pass,98,10,15,0.033,0,0,0.002
44,60,Pass,98,12,12,0.033,0,0,0.008
44,60,Pass,98,14,11,0.025,0,0,0.022
44,60,Pass,98,16,10,0.016,0,0,0.052
44,60,Pass,98,18,11,0.01,0,0,0.095
44,60,Pass,96,0,14,0.013,0,0,0
44,60,Pass,96,2,14,0.016,0,0,0
44,60,Pass,96,4,15,0.02,0,0,0
44,60,Pass,96,6,17,0.024,0,0,0
44,60,Pass,96,8,16,0.03,0,0,0.001
44,60,Pass,96,10,15,0.034,0,0,0.004
44,60,Pass,96,12,15,0.033,0,0,0.012
44,60,Pass,96,14,14,0.029,0,0,0.03
44,60,Pass,96,16,11,0.023,0,0,0.058
44,60,Pass,96,18,13,0.016,0,0,0.09
44,60,Pass,94,0,13,0.02,0,0,0
44,60,Pass,94,2,16,0.031,0,0,0
44,60,Pass,94,4,17,0.041,0,0,0
44,60,Pass,94,6,17,0.048,0,0,0
44,60,Pass,94,8,16,0.05,0,0,0.001
44,60,Pass,94,10,16,0.05,0,0,0.003
44,60,Pass,94,12,16,0.049,0,0,0.009
44,60,Pass,94,14,16,0.046,0,0,0.021
44,60,Pass,94,16,15,0.038,0,0,0.039
44,60,Pass,92,0,12,0.035,0,0,0
44,60,Pass,92,2,15,0.065,0,0,0
44,60,Pass,92,4,17,0.091,0,0,0
44,60,Pass,92,6,17,0.099,0,0,0
44,60,Pass,92,8,17,0.088,0,0,0
44,60,Pass,92,10,16,0.074,0,0,0.001
44,60,Pass,92,12,17,0.067,0,0,0.005
44,60,Pass,92,14,17,0.063,0,0,0.012
44,60,Pass,92,16,17,0.053,0,0,0.022
44,60,Pass,90,0,14,0.065,0,0,0
