x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,58,Pass,76,28,62,0.785,0,0,0.005
72,58,Pass,76,30,63,0.906,0,0,0.002
72,58,Pass,76,32,64,0.942,0,0,0.002
72,58,Pass,76,34,64,0.886,0,0,0.002
72,58,Pass,76,36,64,0.816,0,0,0.002
72,58,Pass,76,38,71,0.79,0,0,0.003
72,58,Pass,76,40,69,0.809,0,0,0.004
72,58,Pass,74,26,71,1.076,0,0.001,0.012
72,58,Pass,74,28,75,1.099,0,0,0.005
72,58,Pass,74,30,75,1.232,0,0,0.003
72,58,Pass,74,32,75,1.382,0,0,0.004
72,58,Pass,74,34,76,1.42,0,0,0.005
72,58,Pass,74,36,79,1.3,0,0,0.005
72,58,Pass,74,38,81,1.08,0,0,0.005
72,58,Pass,74,40,84,0.88,0,0,0.006
72,58,Pass,74,42,78,0.831,0,0,0.009
72,58,Pass,74,44,79,1.074,0,0,0.009
72,58,Pass,72,24,67,1.644,0,0.001,0.013
72,58,Pass,72,26,76,1.578,0,0.001,0.007
72,58,Pass,72,28,77,1.58,0,0,0.004
72,58,Pass,72,30,80,1.817,0,0,0.005
72,58,Pass,72,32,81,2.194,0,0.001,0.007
72,58,Pass,72,34,79,2.416,0,0.001,0.008
72,58,Pass,72,36,83,2.243,0,0.001,0.008
72,58,Pass,72,38,82,1.728,0,0.001,0.007
72,58,Pass,72,40,89,1.17,0,0,0.008
72,58,Pass,72,42,89,0.869,0,0,0.01
72,58,Pass,72,44,84,0.984,0,0.001,0.01
72,58,Pass,70,24,72,1.972,0,0.001,0.006
72,58,Pass,70,26,77,1.95,0,0,0.004
72,58,Pass,70,28,79,2.049,0,0,0.004
72,58,Pass,70,30,83,2.504,0,0.001,0.007
72,58,Pass,70,32,86,3.208,0,0.002,0.009
72,58,Pass,70,34,87,3.702,0,0.002,0.011
72,58,Pass,70,36,86,3.535,0,0.002,0.01
72,58,Pass,70,38,90,2.726,0,0.001,0.009
72,58,Pass,70,40,93,1.76,0,0.001,0.009
72,58,Pass,70,42,93,1.136,0,0.001,0.011
72,58,Pass,70,44,92,1.059,0,0.001,0.01
72,58,Pass,70,46,87,1.482,0,0,0.006
72,58,Pass,68,22,63,1.7,0,0,0.004
72,58,Pass,68,24,77,1.863,0,0,0.003
72,58,Pass,68,26,77,1.935,0,0,0.003
72,58,Pass,68,28,80,2.208,0,0.001,0.005
72,58,Pass,68,30,83,2.914,0,0.001,0.009
72,58,Pass,68,32,87,3.931,0,0.002,0.012
72,58,Pass,68,34,91,4.699,0,0.003,0.013
72,58,Pass,68,36,92,4.612,0,0.003,0.012
72,58,Pass,68,38,94,3.64,0,0.002,0.011
72,58,Pass,68,40,95,2.394,0,0.001,0.01
72,58,Pass,68,42,97,1.507,0,0.001,0.011
72,58,Pass,68,44,97,1.206,0,0.001,0.011
72,58,Pass,68,46,91,1.401,0,0,0.007
72,58,Pass,66,22,63,1.232,0,0,0.002
72,58,Pass,66,24,76,1.375,0,0,0.001
72,58,Pass,66,26,79,1.535,0,0,0.002
72,58,Pass,66,28,85,1.951,0,0.001,0.006
72,58,Pass,66,30,84,2.804,0,0.001,0.01
72,58,Pass,66,32,87,3.963,0,0.003,0.013
72,58,Pass,66,34,94,4.859,0,0.004,0.015
72,58,Pass,66,36,96,4.858,0,0.003,0.014
72,58,Pass,66,38,95,3.924,0,0.002,0.012
72,58,Pass,66,40,94,2.68,0,0.001,0.01
72,58,Pass,66,42,93,1.741,0,0.001,0.01
72,58,Pass,66,44,96,1.295,0,0.001,0.011
72,58,Pass,66,46,91,1.242,0,0,0.008
72,58,Pass,64,22,64,0.698,0,0,0.001
72,58,Pass,64,24,70,0.806,0,0,0.001
72,58,Pass,64,26,78,1,0,0,0.002
72,58,Pass,64,28,82,1.451,0,0,0.006
72,58,Pass,64,30,85,2.281,0,0.001,0.01
72,58,Pass,64,32,90,3.346,0,0.002,0.013
72,58,Pass,64,34,89,4.149,0,0.003,0.014
72,58,Pass,64,36,91,4.18,0,0.003,0.013
72,58,Pass,64,38,93,3.449,0,0.002,0.011
72,58,Pass,64,40,90,2.47,0,0.001,0.009
72,58,Pass,64,42,89,1.706,0,0.001,0.009
72,58,Pass,64,44,91,1.262,0,0.001,0.009
72,58,Pass,64,46,87,1.049,0,0,0.007
72,58,Pass,64,48,70,0.993,0,0,0.004
72,58,Pass,62,22,49,0.315,0,0,0
72,58,Pass,62,24,66,0.391,0,0,0.001
72,58,Pass,62,26,72,0.568,0,0,0.003
72,58,Pass,62,28,74,0.965,0,0,0.006
72,58,Pass,62,30,81,1.648,0,0.001,0.009
72,58,Pass,62,32,87,2.472,0,0.001,0.011
72,58,Pass,62,34,90,3.061,0,0.002,0.012
72,58,Pass,62,36,88,3.092,0,0.002,0.011
72,58,Pass,62,38,88,2.619,0,0.001,0.009
72,58,Pass,62,40,86,1.992,0,0.001,0.007
72,58,Pass,62,42,84,1.494,0,0,0.006
72,58,Pass,62,44,84,1.16,0,0,0.006
72,58,Pass,62,46,77,0.911,0,0,0.005
72,58,Pass,60,24,59,0.17,0,0,0.001
72,58,Pass,60,26,70,0.309,0,0,0.002
72,58,Pass,60,28,75,0.619,0,0,0.004
72,58,Pass,60,30,77,1.134,0,0,0.006
72,58,Pass,60,32,82,1.724,0,0.001,0.007
72,58,Pass,60,34,86,2.129,0,0.001,0.007
72,58,Pass,60,36,83,2.169,0,0.001,0.007
72,58,Pass,60,38,80,1.909,0,0.001,0.005
72,58,Pass,60,40,81,1.576,0,0,0.004
72,58,Pass,60,42,76,1.333,0,0,0.003
72,58,Pass,60,44,75,1.154,0,0,0.002
72,58,Pass,60,46,66,0.94,0,0,0.002
