x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,50,Pass,96,38,3,0.169,0,0,0
92,50,Pass,96,40,3,0.085,0,0,0
92,50,Pass,96,42,3,0.03,0,0,0
92,50,Pass,96,44,3,0.007,0,0,0
92,50,Pass,96,46,4,0.001,0,0,0
92,50,Pass,96,48,4,0,0,0,0
92,50,Pass,94,36,4,0.281,0,0,0
92,50,Pass,94,38,4,0.203,0,0,0
92,50,Pass,94,40,4,0.102,0,0,0
92,50,Pass,94,42,3,0.036,0,0,0
92,50,Pass,94,44,4,0.009,0,0,0
92,50,Pass,94,46,4,0.002,0,0,0
92,50,Pass,94,48,4,0,0,0,0.001
92,50,Pass,94,50,5,0,0,0,0.002
92,50,Pass,94,52,7,0,0,0,0.007
92,50,Pass,92,34,4,0.228,0,0,0
92,50,Pass,92,36,3,0.237,0,0,0
92,50,Pass,92,38,4,0.171,0,0,0
92,50,Pass,92,40,4,0.086,0,0,0
92,50,Pass,92,42,5,0.03,1,0,0
92,50,Pass,92,44,5,0.007,1,0,0.001
92,50,Pass,92,46,5,0.001,1,0,0.004
92,50,Pass,92,48,7,0,1,0,0.014
92,50,Pass,92,50,7,0,1,0,0.009
92,50,Pass,92,52,8,0.001,1,0,0.005
92,50,Pass,92,54,7,0.002,0,0,0.01
92,50,Pass,90,32,5,0.091,0,0,0
92,50,Pass,90,34,5,0.134,0,0,0
92,50,Pass,90,36,5,0.139,0,0,0
92,50,Pass,90,38,3,0.101,0,0,0
92,50,Pass,90,40,5,0.051,1,0,0
92,50,Pass,90,42,6,0.018,1,0,0.001
92,50,Pass,90,44,6,0.004,1,0,0.005
92,50,Pass,90,46,6,0.001,1,0,0.027
92,50,Pass,90,48,6,0.001,1,0,0.049
92,50,Pass,90,50,8,0.001,1,0,0.014
92,50,Pass,90,52,8,0.003,1,0,0.005
92,50,Pass,90,54,7,0.006,1,0,0.006
92,50,Pass,88,32,5,0.039,0,0,0
92,50,Pass,88,34,5,0.057,0,0,0
92,50,Pass,88,36,5,0.058,0,0,0
92,50,Pass,88,38,6,0.042,1,0,0
92,50,Pass,88,40,4,0.021,1,0,0.001
92,50,Pass,88,42,5,0.008,1,0,0.006
92,50,Pass,88,44,6,0.002,1,0,0.035
92,50,Pass,88,46,5,0.001,1,0,0.1
92,50,Pass,88,48,5,0.002,1,0,0.072
92,50,Pass,88,50,7,0.004,1,0,0.022
92,50,Pass,88,52,7,0.009,1,0,0.006
92,50,Pass,88,54,7,0.016,1,0,0.004
92,50,Pass,88,56,8,0.021,1,0,0.008
92,50,Pass,86,32,5,0.014,0,0,0
92,50,Pass,86,34,5,0.019,0,0,0
92,50,Pass,86,36,6,0.019,1,0,0
92,50,Pass,86,38,6,0.013,1,0,0.001
92,50,Pass,86,40,5,0.007,1,0,0.007
92,50,Pass,86,42,5,0.003,1,0,0.041
92,50,Pass,86,44,6,0.002,1,0,0.125
92,50,Pass,86,46,5,0.002,1,0,0.16
92,50,Pass,86,48,5,0.004,1,0,0.101
92,50,Pass,86,50,7,0.008,1,0,0.036
92,50,Pass,86,52,7,0.017,1,0,0.01
92,50,Pass,86,54,7,0.03,1,0,0.003
92,50,Pass,86,56,8,0.038,1,0,0.004
92,50,Pass,84,32,6,0.007,0,0,0
92,50,Pass,84,34,5,0.008,0,0,0
92,50,Pass,84,36,6,0.007,1,0,0.001
92,50,Pass,84,38,6,0.004,1,0,0.006
92,50,Pass,84,40,5,0.002,1,0,0.036
92,50,Pass,84,42,5,0.002,1,0,0.125
92,50,Pass,84,44,6,0.003,1,0,0.178
92,50,Pass,84,46,5,0.004,1,0,0.177
92,50,Pass,84,48,5,0.007,1,0,0.129
92,50,Pass,84,50,7,0.012,1,0,0.057
92,50,Pass,84,52,7,0.024,1,0,0.016
92,50,Pass,84,54,7,0.04,1,0,0.004
92,50,Pass,84,56,8,0.05,1,0,0.003
92,50,Pass,82,32,6,0.006,0,0,0
92,50,Pass,82,34,6,0.006,0,0,0
92,50,Pass,82,36,6,0.004,1,0,0.001
92,50,Pass,82,38,6,0.002,1,0,0.012
92,50,Pass,82,40,5,0.002,1,0,0.077
92,50,Pass,82,42,5,0.002,1,0,0.174
92,50,Pass,82,44,5,0.004,1,0,0.193
92,50,Pass,82,46,5,0.007,1,0,0.188
92,50,Pass,82,48,5,0.009,1,0,0.154
92,50,Pass,82,50,6,0.013,1,0,0.083
92,50,Pass,82,52,7,0.023,1,0,0.026
92,50,Pass,82,54,8,0.038,1,0,0.007
92,50,Pass,82,56,8,0.046,1,0,0.002
92,50,Pass,80,32,5,0.005,0,0,0
92,50,Pass,80,34,5,0.004,0,0,0
92,50,Pass,80,36,6,0.003,1,0,0.002
92,50,Pass,80,38,5,0.002,1,0,0.019
92,50,Pass,80,40,4,0.001,1,0,0.108
92,50,Pass,80,42,4,0.002,1,0,0.185
92,50,Pass,80,44,5,0.004,1,0,0.198
92,50,Pass,80,46,5,0.007,1,0,0.194
92,50,Pass,80,48,4,0.009,1,0,0.172
92,50,Pass,80,50,6,0.012,1,0,0.111
92,50,Pass,80,52,7,0.017,1,0,0.042
92,50,Pass,80,54,8,0.025,1,0,0.011
92,50,Pass,80,56,8,0.03,1,0,0.003
92,50,Pass,78,32,5,0.004,0,0,0
92,50,Pass,78,34,5,0.002,0,0,0
92,50,Pass,78,36,6,0.001,1,0,0.002
92,50,Pass,78,38,5,0.001,1,0,0.026
92,50,Pass,78,40,4,0.001,1,0,0.131
92,50,Pass,78,42,4,0.002,1,0,0.193
92,50,Pass,78,44,4,0.003,1,0,0.201
92,50,Pass,78,46,4,0.006,1,0,0.198
92,50,Pass,78,48,4,0.007,1,0,0.184
92,50,Pass,78,50,5,0.008,1,0,0.139
92,50,Pass,78,52,6,0.009,1,0,0.064
92,50,Pass,78,54,8,0.012,1,0,0.019
92,50,Pass,76,34,5,0.001,0,0,0
92,50,Pass,76,36,6,0.001,1,0,0.003
92,50,Pass,76,38,5,0,1,0,0.036
92,50,Pass,76,40,4,0,1,0,0.152
92,50,Pass,76,42,3,0.001,1,0,0.197
92,50,Pass,76,44,3,0.002,1,0,0.202
92,50,Pass,76,46,4,0.003,1,0,0.201
92,50,Pass,76,48,4,0.004,1,0,0.192
92,50,Pass,76,50,4,0.004,1,0,0.161
92,50,Pass,76,52,6,0.004,1,0,0.091
92,50,Pass,74,36,6,0,1,0,0.002
92,50,Pass,74,38,5,0,1,0,0.043
92,50,Pass,74,40,4,0,1,0,0.168
92,50,Pass,74,42,3,0,1,0,0.2
92,50,Pass,74,44,2,0.001,1,0,0.203
92,50,Pass,74,46,2,0.001,1,0,0.203
92,50,Pass,74,48,3,0.001,1,0,0.197
92,50,Pass,74,50,4,0.001,1,0,0.177
92,50,Pass,74,52,4,0.001,1,0,0.12
92,50,Pass,72,38,5,0,1,0,0.037
92,50,Pass,72,40,4,0,1,0,0.18
92,50,Pass,72,42,2,0,1,0,0.203
92,50,Pass,72,44,2,0,1,0,0.203
92,50,Pass,72,46,2,0,1,0,0.203
92,50,Pass,72,48,2,0,1,0,0.204
92,50,Pass,106,64,2,0.006,0,0,0.027
92,50,Pass,106,66,2,0.001,0,0,0.027
92,50,Pass,106,68,3,0,0,0,0.026
92,50,Pass,106,70,4,0,0,0,0
92,50,Pass,106,72,4,0,0,0,0
92,50,Pass,104,60,2,0.018,0,0,0.027
92,50,Pass,104,62,2,0.008,0,0,0.027
92,50,Pass,104,64,2,0.002,0,0,0.027
92,50,Pass,104,66,4,0.001,0,0,0.026
92,50,Pass,104,68,5,0,0,0,0.019
92,50,Pass,104,70,5,0,0,0,0
92,50,Pass,104,72,5,0,0,0,0
92,50,Pass,104,74,5,0,0,0,0
92,50,Pass,104,76,5,0,0,0,0
92,50,Pass,102,58,4,0.009,0,0,0.026
92,50,Pass,102,60,2,0.006,0,0,0.027
92,50,Pass,102,62,2,0.002,0,0,0.027
92,50,Pass,102,64,3,0.001,0,0,0.026
92,50,Pass,102,66,5,0,0,0,0.022
92,50,Pass,102,68,5,0,0,0,0
92,50,Pass,102,70,5,0,0,0,0
92,50,Pass,102,72,5,0.001,0,0,0
92,50,Pass,102,74,5,0.001,0,0,0
92,50,Pass,102,76,5,0.001,0,0,0
92,50,Pass,102,78,5,0.001,0,0,0
92,50,Pass,100,58,3,0.002,0,0,0.027
92,50,Pass,100,60,3,0.001,0,0,0.027
92,50,Pass,100,62,3,0.001,0,0,0.027
92,50,Pass,100,64,5,0,0,0,0.023
92,50,Pass,100,66,6,0,0,0,0.003
92,50,Pass,100,68,5,0,0,0,0
92,50,Pass,100,70,5,0.001,0,0,0
92,50,Pass,100,72,5,0.002,0,0,0
92,50,Pass,100,74,5,0.003,0,0,0
92,50,Pass,100,76,5,0.003,0,0,0
92,50,Pass,100,78,5,0.003,0,0,0
92,50,Pass,98,56,6,0,0,0,0.028
92,50,Pass,98,58,7,0,0,0,0.031
92,50,Pass,98,60,6,0,0,0,0.037
92,50,Pass,98,62,5,0,0,0,0.041
92,50,Pass,98,64,7,0,0,0,0.03
92,50,Pass,98,66,7,0,0,0,0.011
92,50,Pass,98,68,6,0.001,0,0,0.002
92,50,Pass,98,70,6,0.002,0,0,0
92,50,Pass,98,72,5,0.003,0,0,0
92,50,Pass,98,74,5,0.005,0,0,0
92,50,Pass,98,76,5,0.006,0,0,0
92,50,Pass,98,78,5,0.005,0,0,0
92,50,Pass,98,80,5,0.002,0,0,0
92,50,Pass,96,56,7,0,0,0,0.044
92,50,Pass,96,58,6,0,0,0,0.059
92,50,Pass,96,60,6,0,0,0,0.065
92,50,Pass,96,62,6,0.001,0,0,0.064
92,50,Pass,96,64,8,0.001,0,0,0.051
92,50,Pass,96,66,8,0.001,0,0,0.028
92,50,Pass,96,68,8,0.001,0,0,0.007
92,50,Pass,96,70,6,0.002,0,0,0.001
92,50,Pass,96,72,6,0.005,0,0,0
92,50,Pass,96,74,5,0.007,0,0,0
92,50,Pass,96,76,5,0.008,0,0,0
92,50,Pass,96,78,5,0.006,0,0,0
92,50,Pass,96,80,5,0.003,0,0,0
92,50,Pass,94,56,7,0.001,0,0,0.034
92,50,Pass,94,58,6,0.001,0,0,0.052
92,50,Pass,94,60,6,0.002,0,0,0.063
92,50,Pass,94,62,7,0.002,0,0,0.067
92,50,Pass,94,64,10,0.002,0,0,0.064
92,50,Pass,94,66,8,0.001,0,0,0.05
92,50,Pass,94,68,8,0.001,0,0,0.022
92,50,Pass,94,70,8,0.002,0,0,0.004
92,50,Pass,94,72,6,0.004,0,0,0
92,50,Pass,94,74,5,0.007,0,0,0
92,50,Pass,94,76,5,0.007,0,0,0
92,50,Pass,94,78,5,0.006,0,0,0
92,50,Pass,94,80,5,0.003,0,0,0
92,50,Pass,92,56,6,0.003,0,0,0.023
92,50,Pass,92,58,6,0.004,0,0,0.042
92,50,Pass,92,60,6,0.005,0,0,0.057
92,50,Pass,92,62,7,0.005,0,0,0.066
92,50,Pass,92,64,10,0.005,0,0,0.068
92,50,Pass,92,66,10,0.003,0,0,0.064
92,50,Pass,92,68,8,0.002,0,0,0.044
92,50,Pass,92,70,8,0.002,0,0,0.013
92,50,Pass,92,72,7,0.003,0,0,0.002
92,50,Pass,92,74,6,0.004,0,0,0
92,50,Pass,92,76,5,0.005,0,0,0
92,50,Pass,92,78,5,0.004,0,0,0
92,50,Pass,92,80,5,0.002,0,0,0
92,50,Pass,90,56,7,0.009,1,0,0.014
92,50,Pass,90,58,6,0.01,0,0,0.03
92,50,Pass,90,60,6,0.011,0,0,0.048
92,50,Pass,90,62,7,0.011,0,0,0.061
92,50,Pass,90,64,11,0.009,0,0,0.067
92,50,Pass,90,66,11,0.005,0,0,0.068
92,50,Pass,90,68,9,0.002,0,0,0.062
92,50,Pass,90,70,9,0.001,0,0,0.033
92,50,Pass,90,72,8,0.002,0,0,0.006
92,50,Pass,90,74,7,0.002,0,0,0.001
92,50,Pass,90,76,5,0.002,0,0,0
92,50,Pass,90,78,5,0.002,0,0,0
92,50,Pass,90,80,5,0.001,0,0,0
92,50,Pass,88,58,8,0.022,1,0,0.019
92,50,Pass,88,60,7,0.02,0,0,0.036
92,50,Pass,88,62,7,0.017,0,0,0.053
92,50,Pass,88,64,9,0.013,0,0,0.064
92,50,Pass,88,66,11,0.007,0,0,0.068
92,50,Pass,88,68,10,0.003,0,0,0.068
92,50,Pass,88,70,9,0.001,0,0,0.055
92,50,Pass,88,72,9,0.001,0,0,0.019
92,50,Pass,88,74,8,0.001,0,0,0.002
92,50,Pass,88,76,5,0.001,0,0,0
92,50,Pass,88,78,5,0.001,0,0,0
92,50,Pass,86,58,8,0.037,1,0,0.011
92,50,Pass,86,60,7,0.029,0,0,0.024
92,50,Pass,86,62,7,0.021,0,0,0.042
92,50,Pass,86,64,7,0.013,0,0,0.057
92,50,Pass,86,66,10,0.007,0,0,0.065
92,50,Pass,86,68,10,0.003,0,0,0.068
92,50,Pass,86,70,9,0.001,0,0,0.065
92,50,Pass,86,72,9,0,0,0,0.04
92,50,Pass,86,74,8,0,0,0,0.008
92,50,Pass,86,76,6,0,0,0,0
92,50,Pass,86,78,5,0,0,0,0
92,50,Pass,84,60,8,0.032,1,0,0.014
92,50,Pass,84,62,7,0.019,0,0,0.029
92,50,Pass,84,64,7,0.01,0,0,0.047
92,50,Pass,84,66,7,0.005,0,0,0.059
92,50,Pass,84,68,9,0.002,0,0,0.064
92,50,Pass,84,70,9,0.001,0,0,0.063
92,50,Pass,84,72,9,0,0,0,0.051
92,50,Pass,84,74,8,0,0,0,0.02
92,50,Pass,84,76,6,0,0,0,0
92,50,Pass,82,62,7,0.014,0,0,0.018
92,50,Pass,82,64,7,0.007,0,0,0.034
92,50,Pass,82,66,7,0.003,0,0,0.047
92,50,Pass,82,68,6,0.001,0,0,0.051
92,50,Pass,82,70,7,0,0,0,0.046
92,50,Pass,82,72,8,0,0,0,0.033
92,50,Pass,82,74,7,0,0,0,0.019
92,50,Pass,120,54,3,0.001,0,0,0.014
92,50,Pass,120,56,3,0.001,0,0,0.022
92,50,Pass,120,58,2,0.001,0,0,0.019
92,50,Pass,120,60,2,0.002,0,0,0.008
92,50,Pass,120,62,2,0.004,0,0,0.002
92,50,Pass,120,64,2,0.007,0,0,0
92,50,Pass,120,66,1,0.009,0,0,0
92,50,Pass,120,68,1,0.009,0,0,0
92,50,Pass,120,70,1,0.006,0,0,0
92,50,Pass,120,72,1,0.002,0,0,0
92,50,Pass,120,74,1,0.001,0,0,0
92,50,Pass,120,76,1,0,0,0,0
92,50,Pass,120,78,1,0,0,0,0
92,50,Pass,118,54,3,0.007,0,0,0.015
92,50,Pass,118,56,3,0.006,0,0,0.023
92,50,Pass,118,58,3,0.005,0,0,0.024
92,50,Pass,118,60,2,0.004,0,0,0.019
92,50,Pass,118,62,2,0.004,0,0,0.008
92,50,Pass,118,64,2,0.006,0,0,0.002
92,50,Pass,118,66,2,0.008,0,0,0
92,50,Pass,118,68,1,0.007,0,0,0
92,50,Pass,118,70,1,0.005,0,0,0
92,50,Pass,118,72,1,0.002,0,0,0
92,50,Pass,118,74,1,0.001,0,0,0
92,50,Pass,118,76,1,0,0,0,0
92,50,Pass,118,78,1,0,0,0,0
92,50,Pass,116,54,3,0.027,0,0,0.016
92,50,Pass,116,56,3,0.023,0,0,0.023
92,50,Pass,116,58,3,0.019,0,0,0.026
92,50,Pass,116,60,2,0.012,0,0,0.025
92,50,Pass,116,62,2,0.007,0,0,0.02
92,50,Pass,116,64,2,0.005,0,0,0.008
92,50,Pass,116,66,2,0.005,0,0,0.002
92,50,Pass,116,68,2,0.004,0,0,0
92,50,Pass,116,70,1,0.003,0,0,0
