x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,26,Pass,36,0,5,0.023,0,0,0
14,26,Pass,36,2,6,0.037,0,0,0
14,26,Pass,34,0,5,0.059,0,0,0
14,26,Pass,34,2,6,0.095,0,0,0
14,26,Pass,34,4,7,0.109,0,0,0
14,26,Pass,34,6,7,0.091,0,0,0
14,26,Pass,32,0,5,0.112,0,0,0
14,26,Pass,32,2,6,0.175,0,0,0
14,26,Pass,32,4,7,0.196,0,0,0
14,26,Pass,32,6,7,0.159,0,0,0
14,26,Pass,32,8,9,0.107,0,0,0
14,26,Pass,30,0,5,0.168,0,0,0
14,26,Pass,30,2,6,0.242,0,0,0
14,26,Pass,30,4,7,0.257,0,0,0
14,26,Pass,30,6,9,0.201,0,0,0
14,26,Pass,30,8,9,0.124,0,0,0
14,26,Pass,30,10,10,0.092,0,0,0
14,26,Pass,28,0,5,0.23,0,0,0
14,26,Pass,28,2,6,0.281,0,0,0
14,26,Pass,28,4,7,0.265,0,0,0
14,26,Pass,28,6,8,0.191,0,0,0
14,26,Pass,28,8,9,0.109,0,0,0
14,26,Pass,28,10,11,0.07,0,0,0
14,26,Pass,28,12,15,0.091,0,0,0
14,26,Pass,26,0,4,0.315,0,0,0
14,26,Pass,26,2,4,0.316,0,0,0
14,26,Pass,26,4,6,0.246,0,0,0
14,26,Pass,26,6,10,0.151,0,0,0
14,26,Pass,26,8,10,0.077,0,0,0
14,26,Pass,26,10,13,0.045,0,0,0
14,26,Pass,26,12,16,0.061,0,0,0
14,26,Pass,24,0,5,0.388,0,0,0
14,26,Pass,24,2,6,0.347,0,0,0
14,26,Pass,24,4,6,0.228,0,0,0
14,26,Pass,24,6,11,0.115,0,0,0
14,26,Pass,24,8,13,0.049,0,0,0
14,26,Pass,24,10,16,0.03,0,0,0
14,26,Pass,24,12,18,0.05,0,0,0
14,26,Pass,22,0,8,0.373,0,0,0
14,26,Pass,22,2,9,0.318,0,0,0
14,26,Pass,22,4,10,0.193,0,0,0
14,26,Pass,22,6,10,0.086,0,0,0
14,26,Pass,22,8,14,0.034,0,0,0
14,26,Pass,22,10,16,0.029,0,0,0
14,26,Pass,22,12,18,0.069,0,0,0
14,26,Pass,20,0,8,0.261,0,0,0
14,26,Pass,20,2,10,0.22,0,0,0
14,26,Pass,20,4,11,0.13,0,0,0
14,26,Pass,20,6,14,0.057,0,0,0
14,26,Pass,20,8,16,0.028,0,0,0
14,26,Pass,20,10,15,0.042,0,0,0
14,26,Pass,20,12,15,0.114,0,0,0
14,26,Pass,18,0,10,0.137,0,0,0
14,26,Pass,18,2,12,0.115,0,0,0
14,26,Pass,18,4,13,0.068,0,0,0
14,26,Pass,18,6,13,0.033,0,0,0
14,26,Pass,18,8,14,0.029,0,0,0
14,26,Pass,18,10,17,0.065,0,0,0
14,26,Pass,18,12,15,0.164,0,0,0
14,26,Pass,16,0,8,0.073,0,0,0
14,26,Pass,16,2,11,0.062,0,0,0
14,26,Pass,16,4,12,0.038,0,0,0
14,26,Pass,16,6,12,0.025,0,0,0
14,26,Pass,16,8,15,0.039,0,0,0
14,26,Pass,16,10,16,0.09,0,0,0
14,26,Pass,14,0,9,0.075,0,0,0
14,26,Pass,14,2,11,0.063,0,0,0
14,26,Pass,14,4,12,0.04,0,0,0
14,26,Pass,14,6,13,0.03,0,0,0
14,26,Pass,14,8,15,0.051,0,0,0
14,26,Pass,12,0,10,0.103,0,0,0
14,26,Pass,12,2,14,0.087,0,0,0
14,26,Pass,12,4,16,0.055,0,0,0
14,26,Pass,12,6,16,0.038,0,0,0
14,26,Pass,10,0,13,0.119,0,0,0
14,26,Pass,10,2,14,0.102,0,0,0
14,26,Pass,42,20,7,0.193,0,0,0
14,26,Pass,42,22,7,0.314,0,0,0
