x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,44,Pass,22,36,48,2.238,1,0,0.001
10,44,Pass,22,38,47,2.391,1,0,0
10,44,Pass,22,40,49,2.435,1,0,0
10,44,Pass,22,42,47,2.328,1,0,0
10,44,Pass,22,44,43,2.037,1,0,0
10,44,Pass,20,32,51,1.129,1,0,0.001
10,44,Pass,20,34,48,1.567,1,0,0.001
10,44,Pass,20,36,43,1.883,1,0,0
10,44,Pass,20,38,49,2.078,1,0,0
10,44,Pass,20,40,50,2.168,1,0,0
10,44,Pass,20,42,47,2.073,1,0,0
10,44,Pass,20,44,48,1.768,1,0,0
10,44,Pass,20,46,40,1.344,0,0,0
10,44,Pass,20,48,36,0.926,0,0,0
10,44,Pass,18,30,52,0.662,1,0,0
10,44,Pass,18,32,49,0.83,1,0,0.001
10,44,Pass,18,34,49,1.111,1,0,0
10,44,Pass,18,36,49,1.418,1,0,0
10,44,Pass,18,38,44,1.681,1,0,0
10,44,Pass,18,40,45,1.793,1,0,0
10,44,Pass,18,42,44,1.659,1,0,0
10,44,Pass,18,44,43,1.343,0,0,0
10,44,Pass,18,46,39,1.011,0,0,0
10,44,Pass,18,48,33,0.784,0,0,0
10,44,Pass,18,50,33,0.659,0,0,0
10,44,Pass,16,30,46,0.609,1,0,0
10,44,Pass,16,32,52,0.638,1,0,0
10,44,Pass,16,34,51,0.857,1,0,0
10,44,Pass,16,36,48,1.195,1,0,0
10,44,Pass,16,38,46,1.492,1,0,0
10,44,Pass,16,40,42,1.556,1,0,0
10,44,Pass,16,42,42,1.331,1,0,0
10,44,Pass,16,44,39,0.994,0,0,0
10,44,Pass,16,46,38,0.785,0,0,0
10,44,Pass,16,48,34,0.792,0,0,0
10,44,Pass,16,50,33,0.886,0,0,0
10,44,Pass,14,28,42,0.689,1,0,0
10,44,Pass,14,30,46,0.545,1,0,0
10,44,Pass,14,32,46,0.599,1,0,0
10,44,Pass,14,34,45,0.901,1,0,0
10,44,Pass,14,36,45,1.331,1,0,0
10,44,Pass,14,38,45,1.636,1,0,0
10,44,Pass,14,40,38,1.608,0,0,0
10,44,Pass,14,42,35,1.272,0,0,0
10,44,Pass,14,44,33,0.891,0,0,0
10,44,Pass,14,46,29,0.734,0,0,0
10,44,Pass,14,48,31,0.865,0,0,0
10,44,Pass,14,50,28,1.082,0,0,0
10,44,Pass,14,52,25,1.131,0,0,0
10,44,Pass,12,28,38,0.526,0,0,0
10,44,Pass,12,30,41,0.447,0,0,0
10,44,Pass,12,32,40,0.616,0,0,0
10,44,Pass,12,34,40,1.057,0,0,0
10,44,Pass,12,36,37,1.587,0,0,0
10,44,Pass,12,38,39,1.899,0,0,0
10,44,Pass,12,40,33,1.813,0,0,0
10,44,Pass,12,42,32,1.421,0,0,0
10,44,Pass,12,44,31,0.996,0,0,0
10,44,Pass,12,46,26,0.787,0,0,0
10,44,Pass,12,48,30,0.86,0,0,0
10,44,Pass,12,50,28,1.046,0,0,0
10,44,Pass,12,52,24,1.119,0,0,0
10,44,Pass,10,28,36,0.325,0,0,0
10,44,Pass,10,30,39,0.322,0,0,0
10,44,Pass,10,32,40,0.564,0,0,0
10,44,Pass,10,34,39,1.052,0,0,0
10,44,Pass,10,36,34,1.592,0,0,0
10,44,Pass,10,38,35,1.903,0,0,0
10,44,Pass,10,40,31,1.849,0,0,0
10,44,Pass,10,42,30,1.521,0,0,0
10,44,Pass,10,44,28,1.116,0,0,0
10,44,Pass,10,46,26,0.823,0,0,0
10,44,Pass,10,48,27,0.738,0,0,0
10,44,Pass,10,50,26,0.795,0,0,0
10,44,Pass,10,52,25,0.854,0,0,0
10,44,Pass,8,28,36,0.165,0,0,0
10,44,Pass,8,30,33,0.197,0,0,0
10,44,Pass,8,32,35,0.415,0,0,0
10,44,Pass,8,34,32,0.815,0,0,0
10,44,Pass,8,36,31,1.257,0,0,0
10,44,Pass,8,38,27,1.536,0,0,0
10,44,Pass,8,40,27,1.561,0,0,0
10,44,Pass,8,42,26,1.376,0,0,0
10,44,Pass,8,44,26,1.069,0,0,0
10,44,Pass,8,46,27,0.763,0,0,0
10,44,Pass,8,48,27,0.574,0,0,0
10,44,Pass,8,50,24,0.525,0,0,0
10,44,Pass,8,52,23,0.554,0,0,0
10,44,Pass,6,28,33,0.07,0,0,0
10,44,Pass,6,30,32,0.103,0,0,0
10,44,Pass,6,32,30,0.249,0,0,0
10,44,Pass,6,34,27,0.513,0,0,0
10,44,Pass,6,36,26,0.815,0,0,0
10,44,Pass,6,38,24,1.03,0,0,0
10,44,Pass,6,40,22,1.095,0,0,0
10,44,Pass,6,42,24,1.022,0,0,0
10,44,Pass,6,44,24,0.846,0,0,0
10,44,Pass,6,46,23,0.631,0,0,0
10,44,Pass,6,48,24,0.475,0,0,0
10,44,Pass,6,50,22,0.422,0,0,0
10,44,Pass,6,52,21,0.446,0,0,0
10,44,Pass,4,30,25,0.05,0,0,0
10,44,Pass,4,32,24,0.135,0,0,0
10,44,Pass,4,34,22,0.291,0,0,0
10,44,Pass,4,36,20,0.477,0,0,0
10,44,Pass,4,38,20,0.614,0,0,0
10,44,Pass,4,40,21,0.665,0,0,0
10,44,Pass,4,42,20,0.652,0,0,0
10,44,Pass,4,44,22,0.604,0,0,0
10,44,Pass,4,46,23,0.546,0,0,0
10,44,Pass,4,48,23,0.517,0,0,0
10,44,Pass,4,50,21,0.549,0,0,0
10,44,Pass,2,30,20,0.024,0,0,0
10,44,Pass,2,32,19,0.071,0,0,0
10,44,Pass,2,34,18,0.158,0,0,0
10,44,Pass,2,36,19,0.262,0,0,0
10,44,Pass,2,38,19,0.336,0,0,0
10,44,Pass,2,40,19,0.369,0,0,0
10,44,Pass,2,42,20,0.401,0,0,0
10,44,Pass,2,44,21,0.467,0,0,0
10,44,Pass,2,46,22,0.554,0,0,0
10,44,Pass,2,48,19,0.656,0,0,0
10,44,Pass,2,50,19,0.79,0,0,0
10,44,Pass,0,32,13,0.033,0,0,0
10,44,Pass,0,34,16,0.075,0,0,0
