x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,30,Pass,120,32,1,0.001,0,0,0
116,30,Pass,120,34,1,0.003,0,0,0
116,30,Pass,120,36,1,0.011,0,0,0
116,30,Pass,120,38,1,0.027,0,0,0
116,30,Pass,120,40,1,0.047,0,0,0
116,30,Pass,120,42,1,0.056,0,0,0
116,30,Pass,120,44,1,0.047,0,0,0
116,30,Pass,120,46,1,0.027,0,0,0
116,30,Pass,120,48,1,0.011,0,0,0
116,30,Pass,120,50,1,0.003,0,0,0
116,30,Pass,120,52,1,0.001,0,0,0
116,30,Pass,118,30,1,0,0,0,0
116,30,Pass,118,32,1,0.002,0,0,0
116,30,Pass,118,34,1,0.009,0,0,0
116,30,Pass,118,36,1,0.031,0,0,0
116,30,Pass,118,38,1,0.077,0,0,0
116,30,Pass,118,40,1,0.132,0,0,0
116,30,Pass,118,42,1,0.158,0,0,0
116,30,Pass,118,44,1,0.132,0,0,0
116,30,Pass,118,46,1,0.077,0,0,0
116,30,Pass,118,48,1,0.031,0,0,0
116,30,Pass,118,50,1,0.009,0,0,0
116,30,Pass,118,52,1,0.002,0,0,0
116,30,Pass,118,54,1,0,0,0,0
116,30,Pass,116,30,1,0,0,0,0
116,30,Pass,116,32,1,0.003,0,0,0
116,30,Pass,116,34,1,0.017,0,0,0
116,30,Pass,116,36,1,0.061,0,0,0
116,30,Pass,116,38,1,0.15,0,0,0
116,30,Pass,116,40,1,0.258,0,0,0
116,30,Pass,116,42,1,0.31,0,0,0
116,30,Pass,116,44,1,0.258,0,0,0
116,30,Pass,116,46,1,0.15,0,0,0
116,30,Pass,116,48,1,0.061,0,0,0
116,30,Pass,116,50,1,0.017,0,0,0
116,30,Pass,116,52,1,0.003,0,0,0
116,30,Pass,116,54,1,0,0,0,0
116,30,Pass,114,30,1,0.001,0,0,0
116,30,Pass,114,32,1,0.005,0,0,0
116,30,Pass,114,34,1,0.024,0,0,0
116,30,Pass,114,36,1,0.083,0,0,0
116,30,Pass,114,38,1,0.205,0,0,0
116,30,Pass,114,40,1,0.353,0,0,0
116,30,Pass,114,42,1,0.422,0,0,0
116,30,Pass,114,44,1,0.353,0,0,0
116,30,Pass,114,46,1,0.205,0,0,0
116,30,Pass,114,48,1,0.083,0,0,0
116,30,Pass,114,50,1,0.024,0,0,0
116,30,Pass,114,52,1,0.005,0,0,0
116,30,Pass,114,54,1,0.001,0,0,0
116,30,Pass,112,30,1,0.001,0,0,0
116,30,Pass,112,32,1,0.004,0,0,0
116,30,Pass,112,34,1,0.022,0,0,0
116,30,Pass,112,36,1,0.079,0,0,0
116,30,Pass,112,38,1,0.195,0,0,0
116,30,Pass,112,40,1,0.335,0,0,0
116,30,Pass,112,42,1,0.401,0,0,0
116,30,Pass,112,44,1,0.335,0,0,0
116,30,Pass,112,46,1,0.195,0,0,0
116,30,Pass,112,48,1,0.079,0,0,0
116,30,Pass,112,50,1,0.022,0,0,0
116,30,Pass,112,52,1,0.004,0,0,0
116,30,Pass,112,54,1,0.001,0,0,0
116,30,Pass,110,30,1,0,0,0,0
116,30,Pass,110,32,1,0.003,0,0,0
116,30,Pass,110,34,1,0.015,0,0,0
116,30,Pass,110,36,1,0.052,0,0,0
116,30,Pass,110,38,1,0.129,0,0,0
116,30,Pass,110,40,1,0.222,0,0,0
116,30,Pass,110,42,1,0.266,0,0,0
116,30,Pass,110,44,1,0.222,0,0,0
116,30,Pass,110,46,1,0.129,0,0,0
116,30,Pass,110,48,1,0.052,0,0,0
116,30,Pass,110,50,1,0.015,0,0,0
116,30,Pass,110,52,1,0.003,0,0,0
116,30,Pass,110,54,1,0,0,0,0
116,30,Pass,108,30,1,0,0,0,0
116,30,Pass,108,32,1,0.001,0,0,0
116,30,Pass,108,34,1,0.007,0,0,0
116,30,Pass,108,36,1,0.024,0,0,0
116,30,Pass,108,38,1,0.06,0,0,0
116,30,Pass,108,40,1,0.103,0,0,0
116,30,Pass,108,42,1,0.123,0,0,0
116,30,Pass,108,44,1,0.103,0,0,0
116,30,Pass,108,46,1,0.06,0,0,0
116,30,Pass,108,48,1,0.024,0,0,0
116,30,Pass,108,50,1,0.007,0,0,0
116,30,Pass,108,52,1,0.001,0,0,0
116,30,Pass,108,54,1,0,0,0,0
116,30,Pass,106,32,1,0,0,0,0
116,30,Pass,106,34,1,0.002,0,0,0
116,30,Pass,106,36,1,0.008,0,0,0
116,30,Pass,106,38,1,0.019,0,0,0
116,30,Pass,106,40,1,0.033,0,0,0
116,30,Pass,106,42,1,0.04,0,0,0
116,30,Pass,106,44,1,0.033,0,0,0
116,30,Pass,106,46,1,0.019,0,0,0
116,30,Pass,106,48,1,0.008,0,0,0
116,30,Pass,106,50,1,0.002,0,0,0
116,30,Pass,106,52,1,0,0,0,0
116,30,Pass,104,34,1,0,0,0,0
116,30,Pass,104,36,1,0.002,0,0,0
116,30,Pass,104,38,1,0.004,0,0,0
116,30,Pass,104,40,1,0.007,0,0,0
116,30,Pass,104,42,1,0.009,0,0,0
116,30,Pass,104,44,1,0.007,0,0,0
116,30,Pass,104,46,1,0.004,0,0,0
116,30,Pass,104,48,1,0.002,0,0,0
116,30,Pass,104,50,1,0,0,0,0
116,30,Pass,102,36,1,0,0,0,0
116,30,Pass,102,38,1,0.001,0,0,0
116,30,Pass,102,40,1,0.001,0,0,0
116,30,Pass,102,42,1,0.001,0,0,0
116,30,Pass,102,44,1,0.001,0,0,0
116,30,Pass,102,46,1,0.001,0,0,0
116,30,Pass,102,48,1,0,0,0,0
116,30,Pass,100,42,1,0,0,0,0
