x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,96,72,4,0,0,0,0
74,80,Pass,96,74,6,0,0,0,0
74,80,Pass,96,76,6,0,0,0,0
74,80,Pass,96,78,4,0,0,0,0
74,80,Pass,94,68,5,0.001,0,0,0
74,80,Pass,94,70,6,0.001,0,0,0
74,80,Pass,94,72,7,0.001,0,0,0
74,80,Pass,94,74,8,0.002,0,0,0
74,80,Pass,94,76,8,0.002,0,0,0
74,80,Pass,94,78,7,0.002,0,0,0
74,80,Pass,94,80,7,0.001,0,0,0
74,80,Pass,92,66,7,0.001,0,0,0
74,80,Pass,92,68,7,0.002,0,0,0
74,80,Pass,92,70,10,0.004,0,0,0
74,80,Pass,92,72,10,0.007,0,0,0
74,80,Pass,92,74,10,0.01,0,0,0
74,80,Pass,92,76,11,0.011,0,0,0
74,80,Pass,92,78,11,0.01,0,0,0
74,80,Pass,92,80,9,0.007,0,0,0
74,80,Pass,90,64,6,0.001,0,0,0
74,80,Pass,90,66,8,0.003,0,0,0
74,80,Pass,90,68,11,0.007,0,0,0
74,80,Pass,90,70,13,0.016,0,0,0
74,80,Pass,90,72,15,0.029,0,0,0
74,80,Pass,90,74,15,0.043,0,0,0
74,80,Pass,90,76,15,0.049,0,0,0
74,80,Pass,90,78,16,0.044,0,0,0
74,80,Pass,90,80,14,0.029,0,0,0
74,80,Pass,88,64,10,0.005,0,0,0
74,80,Pass,88,66,12,0.011,0,0,0
74,80,Pass,88,68,14,0.026,0,0,0
74,80,Pass,88,70,18,0.056,0,0,0
74,80,Pass,88,72,19,0.098,0,0,0
74,80,Pass,88,74,18,0.14,0,0,0
74,80,Pass,88,76,18,0.159,0,0,0
74,80,Pass,88,78,18,0.141,0,0,0
74,80,Pass,88,80,16,0.095,0,0,0
74,80,Pass,86,64,11,0.016,0,0,0
74,80,Pass,86,66,16,0.03,0,0,0
74,80,Pass,86,68,18,0.067,0,0,0
74,80,Pass,86,70,20,0.139,0,0,0
74,80,Pass,86,72,21,0.238,0,0,0
74,80,Pass,86,74,21,0.335,0,0,0
74,80,Pass,86,76,20,0.378,0,0,0
74,80,Pass,86,78,18,0.335,0,0,0
74,80,Pass,86,80,17,0.225,0,0,0
74,80,Pass,84,64,12,0.036,0,0,0
74,80,Pass,84,66,19,0.059,0,0,0
74,80,Pass,84,68,21,0.124,0,0,0
74,80,Pass,84,70,21,0.248,0,0,0
74,80,Pass,84,72,21,0.419,0,0,0
74,80,Pass,84,74,21,0.586,0,0,0
74,80,Pass,84,76,19,0.667,0,0,0
74,80,Pass,84,78,19,0.598,0,0,0
74,80,Pass,84,80,18,0.407,0,0,0
74,80,Pass,82,64,16,0.058,0,0,0
74,80,Pass,82,66,22,0.085,0,0,0
74,80,Pass,82,68,22,0.166,0,0,0
74,80,Pass,82,70,22,0.324,0,0,0
74,80,Pass,82,72,21,0.545,0,0,0
74,80,Pass,82,74,20,0.771,0,0,0
74,80,Pass,82,76,20,0.901,0,0,0
74,80,Pass,82,78,19,0.83,0,0,0
74,80,Pass,82,80,19,0.58,0,0,0
74,80,Pass,80,64,15,0.066,0,0,0
74,80,Pass,80,66,22,0.09,0,0,0
74,80,Pass,80,68,23,0.164,0,0,0
74,80,Pass,80,70,22,0.315,0,0,0
74,80,Pass,80,72,22,0.539,0,0,0
74,80,Pass,80,74,22,0.793,0,0,0
74,80,Pass,80,76,20,0.97,0,0,0
74,80,Pass,80,78,19,0.936,0,0,0
74,80,Pass,80,80,19,0.68,0,0,0
74,80,Pass,78,64,16,0.056,0,0,0
74,80,Pass,78,66,22,0.072,0,0,0
