x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,18,Pass,86,28,3,0.003,0,0,0
66,18,Pass,84,22,3,0.152,0,0,0
66,18,Pass,84,24,3,0.065,0,0,0
66,18,Pass,84,26,3,0.02,0,0,0
66,18,Pass,84,28,3,0.005,0,0,0
66,18,Pass,84,30,2,0.001,0,0,0
66,18,Pass,84,32,2,0,0,0,0
66,18,Pass,84,34,1,0,0,0,0
66,18,Pass,82,18,4,0.438,0,0,0
66,18,Pass,82,20,4,0.326,0,0,0
66,18,Pass,82,22,4,0.179,0,0,0
66,18,Pass,82,24,4,0.072,0,0,0
66,18,Pass,82,26,3,0.021,0,0,0
66,18,Pass,82,28,3,0.005,0,0,0
66,18,Pass,82,30,2,0.001,0,0,0
66,18,Pass,82,32,2,0,0,0,0
66,18,Pass,82,34,1,0,0,0,0
66,18,Pass,82,36,1,0,0,0,0
66,18,Pass,80,18,4,0.414,0,0,0
66,18,Pass,80,20,4,0.296,0,0,0
66,18,Pass,80,22,4,0.154,0,0,0
66,18,Pass,80,24,4,0.059,0,0,0
66,18,Pass,80,26,5,0.017,0,0,0
66,18,Pass,80,28,4,0.004,0,0,0
66,18,Pass,80,30,3,0.001,0,0,0
66,18,Pass,80,32,3,0,0,0,0
66,18,Pass,80,34,1,0,0,0,0
66,18,Pass,80,36,1,0,0,0,0
66,18,Pass,80,38,1,0,0,0,0
66,18,Pass,78,16,4,0.291,0,0,0
66,18,Pass,78,18,4,0.282,0,0,0.001
66,18,Pass,78,20,4,0.195,0,0,0.001
66,18,Pass,78,22,5,0.098,0,0,0.001
66,18,Pass,78,24,6,0.037,0,0,0.001
66,18,Pass,78,26,6,0.012,0,0,0.001
66,18,Pass,78,28,6,0.005,0,0,0
66,18,Pass,78,30,4,0.003,0,0,0
66,18,Pass,78,32,3,0.002,0,0,0
66,18,Pass,78,34,3,0.001,0,0,0
66,18,Pass,78,36,2,0,0,0,0
66,18,Pass,78,38,1,0,0,0,0
66,18,Pass,76,16,4,0.145,0,0,0.003
66,18,Pass,76,18,4,0.139,0,0,0.004
66,18,Pass,76,20,6,0.095,0,0,0.004
66,18,Pass,76,22,6,0.047,0,0,0.005
66,18,Pass,76,24,6,0.021,0,0,0.004
66,18,Pass,76,26,6,0.015,0,0,0.002
66,18,Pass,76,28,6,0.015,0,0,0
66,18,Pass,76,30,4,0.014,0,0,0
66,18,Pass,76,32,3,0.01,0,0,0
66,18,Pass,76,34,3,0.005,0,0,0
66,18,Pass,76,36,3,0.001,0,0,0
66,18,Pass,76,38,2,0,0,0,0
66,18,Pass,76,40,2,0,0,0,0
66,18,Pass,74,16,4,0.054,0,0,0.02
66,18,Pass,74,18,5,0.052,0,0,0.023
66,18,Pass,74,20,6,0.037,0,0,0.026
66,18,Pass,74,22,6,0.024,0,0,0.022
66,18,Pass,74,24,6,0.026,0,0,0.008
66,18,Pass,74,26,6,0.042,0,0,0.001
66,18,Pass,74,28,6,0.057,0,0,0
66,18,Pass,74,30,4,0.056,0,0,0
66,18,Pass,74,32,3,0.038,0,0,0
66,18,Pass,74,34,3,0.018,0,0,0
66,18,Pass,74,36,3,0.006,0,0,0
66,18,Pass,74,38,4,0.002,0,0,0
66,18,Pass,74,40,3,0.001,0,0,0
66,18,Pass,72,16,4,0.02,0,0,0.087
66,18,Pass,72,18,6,0.021,0,0,0.093
66,18,Pass,72,20,6,0.019,0,0,0.08
66,18,Pass,72,22,6,0.027,0,0,0.031
66,18,Pass,72,24,6,0.059,0,0,0.005
66,18,Pass,72,26,6,0.113,0,0,0.001
66,18,Pass,72,28,4,0.158,0,0,0
66,18,Pass,72,30,4,0.154,0,0,0
66,18,Pass,72,32,3,0.105,0,0,0
66,18,Pass,72,34,3,0.05,0,0,0
66,18,Pass,72,36,4,0.017,0,0,0
66,18,Pass,72,38,4,0.005,0,0,0
66,18,Pass,72,40,4,0.004,0,0,0
66,18,Pass,70,16,5,0.01,0,0,0.179
66,18,Pass,70,18,5,0.013,0,0,0.166
66,18,Pass,70,20,6,0.018,0,0,0.094
66,18,Pass,70,22,5,0.042,0,0,0.022
66,18,Pass,70,24,5,0.11,0,0,0.003
66,18,Pass,70,26,4,0.218,0,0,0
66,18,Pass,70,28,4,0.306,0,0,0
66,18,Pass,70,30,4,0.299,0,0,0
66,18,Pass,70,32,3,0.204,0,0,0
66,18,Pass,70,34,3,0.097,0,0,0
66,18,Pass,70,36,4,0.032,0,0,0
66,18,Pass,70,38,4,0.009,0,0,0
66,18,Pass,70,40,4,0.01,0,0,0
66,18,Pass,68,16,5,0.007,0,0,0.211
66,18,Pass,68,18,5,0.01,0,0,0.172
66,18,Pass,68,20,5,0.018,0,0,0.071
66,18,Pass,68,22,4,0.054,0,0,0.013
66,18,Pass,68,24,4,0.148,0,0,0.002
66,18,Pass,68,26,4,0.296,0,0,0
66,18,Pass,68,28,4,0.415,0,0,0
66,18,Pass,68,30,4,0.405,0,0,0
66,18,Pass,68,32,3,0.276,0,0,0
66,18,Pass,68,34,3,0.131,0,0,0
66,18,Pass,68,36,4,0.044,0,0,0
66,18,Pass,68,38,4,0.013,0,0,0
66,18,Pass,66,16,4,0.004,0,0,0.212
66,18,Pass,66,18,4,0.006,0,0,0.15
66,18,Pass,66,20,4,0.015,0,0,0.047
66,18,Pass,66,22,4,0.05,0,0,0.008
66,18,Pass,66,24,4,0.14,0,0,0.001
