x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,48,Pass,22,36,38,0.297,0,0,0
6,48,Pass,22,38,38,0.362,0,0,0
6,48,Pass,22,40,39,0.508,0,0,0
6,48,Pass,22,42,40,0.766,0,0,0
6,48,Pass,22,44,36,1.054,0,0,0
6,48,Pass,20,32,38,0.132,0,0,0
6,48,Pass,20,34,36,0.18,0,0,0
6,48,Pass,20,36,35,0.222,0,0,0
6,48,Pass,20,38,40,0.282,0,0,0
6,48,Pass,20,40,41,0.408,0,0,0
6,48,Pass,20,42,40,0.602,0,0,0
6,48,Pass,20,44,42,0.778,0,0,0
6,48,Pass,20,46,35,0.81,0,0,0
6,48,Pass,20,48,33,0.666,0,0,0
6,48,Pass,18,30,38,0.114,0,0,0
6,48,Pass,18,32,38,0.101,0,0,0
6,48,Pass,18,34,38,0.122,0,0,0
6,48,Pass,18,36,38,0.156,0,0,0
6,48,Pass,18,38,36,0.209,0,0,0
6,48,Pass,18,40,39,0.297,0,0,0
6,48,Pass,18,42,39,0.411,0,0,0
6,48,Pass,18,44,39,0.498,0,0,0
6,48,Pass,18,46,35,0.5,0,0,0
6,48,Pass,18,48,30,0.424,0,0,0
6,48,Pass,18,50,30,0.328,0,0,0
6,48,Pass,16,30,34,0.149,0,0,0
6,48,Pass,16,32,39,0.094,0,0,0
6,48,Pass,16,34,40,0.105,0,0,0
6,48,Pass,16,36,38,0.147,0,0,0
6,48,Pass,16,38,39,0.198,0,0,0
6,48,Pass,16,40,38,0.249,0,0,0
6,48,Pass,16,42,37,0.29,0,0,0
6,48,Pass,16,44,36,0.315,0,0,0
6,48,Pass,16,46,35,0.327,0,0,0
6,48,Pass,16,48,32,0.342,0,0,0
6,48,Pass,16,50,31,0.364,0,0,0
6,48,Pass,14,28,32,0.374,0,0,0
6,48,Pass,14,30,36,0.177,0,0,0
6,48,Pass,14,32,35,0.109,0,0,0
6,48,Pass,14,34,36,0.135,0,0,0
6,48,Pass,14,36,38,0.206,0,0,0
6,48,Pass,14,38,40,0.278,0,0,0
6,48,Pass,14,40,35,0.32,0,0,0
6,48,Pass,14,42,32,0.321,0,0,0
6,48,Pass,14,44,31,0.303,0,0,0
6,48,Pass,14,46,27,0.313,0,0,0
6,48,Pass,14,48,29,0.38,0,0,0
6,48,Pass,14,50,26,0.467,0,0,0
6,48,Pass,14,52,24,0.541,0,0,0
6,48,Pass,12,28,31,0.355,0,0,0
6,48,Pass,12,30,33,0.168,0,0,0
6,48,Pass,12,32,32,0.123,0,0,0
6,48,Pass,12,34,33,0.185,0,0,0
6,48,Pass,12,36,32,0.304,0,0,0
6,48,Pass,12,38,35,0.424,0,0,0
6,48,Pass,12,40,31,0.498,0,0,0
6,48,Pass,12,42,29,0.5,0,0,0
6,48,Pass,12,44,28,0.45,0,0,0
6,48,Pass,12,46,25,0.416,0,0,0
6,48,Pass,12,48,29,0.456,0,0,0
6,48,Pass,12,50,27,0.536,0,0,0
6,48,Pass,12,52,25,0.605,0,0,0
6,48,Pass,10,28,29,0.251,0,0,0
6,48,Pass,10,30,31,0.126,0,0,0
6,48,Pass,10,32,32,0.125,0,0,0
6,48,Pass,10,34,31,0.228,0,0,0
6,48,Pass,10,36,30,0.395,0,0,0
6,48,Pass,10,38,31,0.575,0,0,0
6,48,Pass,10,40,29,0.705,0,0,0
6,48,Pass,10,42,27,0.733,0,0,0
6,48,Pass,10,44,25,0.659,0,0,0
6,48,Pass,10,46,24,0.564,0,0,0
6,48,Pass,10,48,26,0.535,0,0,0
6,48,Pass,10,50,25,0.558,0,0,0
