x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,18,Pass,36,0,2,0.002,0,0,0
6,18,Pass,36,2,2,0.002,0,0,0
6,18,Pass,34,0,2,0.004,0,0,0
6,18,Pass,34,2,2,0.006,0,0,0
6,18,Pass,34,4,2,0.007,0,0,0
6,18,Pass,34,6,2,0.006,0,0,0
6,18,Pass,32,0,2,0.007,0,0,0
6,18,Pass,32,2,2,0.011,0,0,0
6,18,Pass,32,4,2,0.013,0,0,0
6,18,Pass,32,6,2,0.01,0,0,0
6,18,Pass,32,8,2,0.006,0,0,0
6,18,Pass,30,0,2,0.009,0,0,0
6,18,Pass,30,2,2,0.014,0,0,0
6,18,Pass,30,4,2,0.016,0,0,0
6,18,Pass,30,6,2,0.013,0,0,0
6,18,Pass,30,8,2,0.007,0,0,0
6,18,Pass,30,10,3,0.003,0,0,0
6,18,Pass,28,0,2,0.008,0,0,0
6,18,Pass,28,2,2,0.013,0,0,0
6,18,Pass,28,4,2,0.014,0,0,0
6,18,Pass,28,6,2,0.011,0,0,0
6,18,Pass,28,8,2,0.006,0,0,0
6,18,Pass,28,10,2,0.002,0,0,0
6,18,Pass,28,12,4,0.001,0,0,0
6,18,Pass,26,0,2,0.006,0,0,0
6,18,Pass,26,2,2,0.008,0,0,0
6,18,Pass,26,4,2,0.009,0,0,0
6,18,Pass,26,6,2,0.007,0,0,0
6,18,Pass,26,8,2,0.004,0,0,0
6,18,Pass,26,10,3,0.001,0,0,0
6,18,Pass,26,12,4,0,0,0,0
6,18,Pass,24,0,2,0.003,0,0,0
6,18,Pass,24,2,2,0.004,0,0,0
6,18,Pass,24,4,2,0.004,0,0,0
6,18,Pass,24,6,2,0.003,0,0,0
6,18,Pass,24,8,2,0.002,0,0,0
6,18,Pass,24,10,3,0.001,0,0,0
6,18,Pass,24,12,4,0,0,0,0
6,18,Pass,22,0,4,0.003,0,0,0
6,18,Pass,22,2,4,0.003,0,0,0
6,18,Pass,22,4,4,0.002,0,0,0
6,18,Pass,22,6,2,0.001,0,0,0
6,18,Pass,22,8,3,0.001,0,0,0
6,18,Pass,22,10,3,0,0,0,0
6,18,Pass,22,12,3,0,0,0,0
6,18,Pass,20,0,4,0.009,0,0,0
6,18,Pass,20,2,4,0.007,0,0,0
6,18,Pass,20,4,4,0.004,0,0,0
6,18,Pass,20,6,4,0.002,0,0,0
6,18,Pass,20,8,5,0.001,0,0,0
6,18,Pass,20,10,3,0,0,0,0
6,18,Pass,20,12,3,0,0,0,0
6,18,Pass,18,0,6,0.043,0,0,0
6,18,Pass,18,2,6,0.036,0,0,0
6,18,Pass,18,4,6,0.021,0,0,0
6,18,Pass,18,6,5,0.008,0,0,0
6,18,Pass,18,8,5,0.002,0,0,0
6,18,Pass,18,10,4,0,0,0,0
6,18,Pass,18,12,2,0,0,0,0
6,18,Pass,16,0,5,0.164,0,0,0
6,18,Pass,16,2,5,0.137,0,0,0
6,18,Pass,16,4,5,0.08,0,0,0
6,18,Pass,16,6,5,0.032,0,0,0
6,18,Pass,16,8,6,0.009,0,0,0
6,18,Pass,16,10,4,0.002,0,0,0
6,18,Pass,14,0,6,0.443,0,0,0
6,18,Pass,14,2,6,0.37,0,0,0
6,18,Pass,14,4,6,0.216,0,0,0
6,18,Pass,14,6,6,0.087,0,0,0
6,18,Pass,14,8,7,0.025,0,0,0
6,18,Pass,12,0,6,0.844,0,0,0
6,18,Pass,12,2,6,0.705,0,0,0
6,18,Pass,12,4,6,0.41,0,0,0
6,18,Pass,12,6,6,0.166,0,0,0
6,18,Pass,10,0,6,1.135,0,0,0
6,18,Pass,10,2,6,0.947,0,0,0
6,18,Pass,14,30,4,0,0,0,0.029
6,18,Pass,14,32,4,0,0,0,0.027
6,18,Pass,14,34,3,0,0,0,0.021
6,18,Pass,14,36,2,0,0,0,0.01
6,18,Pass,14,38,2,0,0,0,0.003
6,18,Pass,12,26,4,0.001,0,0,0.024
6,18,Pass,12,28,4,0.001,0,0,0.025
6,18,Pass,12,30,4,0,0,0,0.023
6,18,Pass,12,32,3,0,0,0,0.014
6,18,Pass,12,34,3,0,0,0,0.005
6,18,Pass,12,36,3,0,0,0,0.001
6,18,Pass,12,38,2,0,0,0,0
6,18,Pass,12,40,1,0,0,0,0
6,18,Pass,12,42,1,0,0,0,0
6,18,Pass,10,24,4,0.001,0,0,0.013
6,18,Pass,10,26,4,0.001,0,0,0.015
6,18,Pass,10,28,4,0.001,0,0,0.014
6,18,Pass,10,30,4,0,0,0,0.008
6,18,Pass,10,32,3,0.001,0,0,0.002
6,18,Pass,10,34,3,0.001,0,0,0.001
6,18,Pass,10,36,3,0,0,0,0
6,18,Pass,10,38,1,0,0,0,0
6,18,Pass,10,40,1,0,0,0,0
6,18,Pass,10,42,1,0,0,0,0
6,18,Pass,10,44,1,0,0,0,0
6,18,Pass,8,24,4,0.001,0,0,0.004
6,18,Pass,8,26,4,0.001,0,0,0.004
6,18,Pass,8,28,4,0.001,0,0,0.003
6,18,Pass,8,30,3,0.001,0,0,0.001
6,18,Pass,8,32,3,0.002,0,0,0
6,18,Pass,8,34,3,0.002,0,0,0
6,18,Pass,8,36,3,0.002,0,0,0
6,18,Pass,8,38,1,0.001,0,0,0
6,18,Pass,8,40,1,0,0,0,0
6,18,Pass,8,42,1,0,0,0,0
6,18,Pass,8,44,1,0,0,0,0
6,18,Pass,6,22,4,0.001,0,0,0.001
6,18,Pass,6,24,4,0.001,0,0,0.001
6,18,Pass,6,26,4,0.001,0,0,0.001
6,18,Pass,6,28,3,0.001,0,0,0
6,18,Pass,6,30,3,0.003,0,0,0
6,18,Pass,6,32,3,0.004,0,0,0
6,18,Pass,6,34,3,0.005,0,0,0
