x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,76,Pass,66,70,37,0.843,0,0,0
42,76,Pass,66,72,37,1.453,0,0,0
42,76,Pass,66,74,35,2.222,0,0,0
42,76,Pass,66,76,32,2.706,0,0,0
42,76,Pass,66,78,28,2.517,0,0,0
42,76,Pass,66,80,25,1.751,0,0,0
42,76,Pass,64,68,37,0.565,0,0,0
42,76,Pass,64,70,40,0.868,0,0,0
42,76,Pass,64,72,40,1.473,0,0,0
42,76,Pass,64,74,39,2.247,0,0,0
42,76,Pass,64,76,34,2.724,0,0,0
42,76,Pass,64,78,33,2.512,0,0,0
42,76,Pass,64,80,28,1.728,0,0,0
42,76,Pass,62,66,36,0.38,0,0,0
42,76,Pass,62,68,41,0.514,0,0,0
42,76,Pass,62,70,40,0.789,0,0,0
42,76,Pass,62,72,41,1.334,0,0,0
42,76,Pass,62,74,41,2.019,0,0,0
42,76,Pass,62,76,38,2.42,0,0,0
42,76,Pass,62,78,36,2.205,0,0,0
42,76,Pass,62,80,31,1.502,0,0,0
42,76,Pass,60,64,33,0.206,0,0,0
42,76,Pass,60,66,39,0.316,0,0,0
42,76,Pass,60,68,43,0.453,0,0,0
42,76,Pass,60,70,43,0.721,0,0,0
42,76,Pass,60,72,43,1.216,0,0,0
42,76,Pass,60,74,41,1.799,0,0,0
42,76,Pass,60,76,41,2.096,0,0,0
42,76,Pass,60,78,39,1.866,0,0,0
42,76,Pass,60,80,34,1.258,0,0,0
42,76,Pass,58,64,33,0.167,0,0,0
42,76,Pass,58,66,39,0.275,0,0,0
42,76,Pass,58,68,43,0.42,0,0,0
42,76,Pass,58,70,45,0.687,0,0,0
42,76,Pass,58,72,46,1.15,0,0,0
42,76,Pass,58,74,42,1.665,0,0,0
42,76,Pass,58,76,42,1.907,0,0,0
42,76,Pass,58,78,39,1.698,0,0,0
42,76,Pass,58,80,36,1.179,0,0,0
42,76,Pass,56,62,28,0.09,0,0,0
42,76,Pass,56,64,31,0.15,0,0,0
42,76,Pass,56,66,40,0.247,0,0,0
42,76,Pass,56,68,45,0.388,0,0,0
42,76,Pass,56,70,48,0.644,0,0,0
42,76,Pass,56,72,47,1.079,0,0,0
42,76,Pass,56,74,46,1.586,0,0,0
42,76,Pass,56,76,43,1.887,0,0,0
42,76,Pass,56,78,40,1.795,0,0,0
42,76,Pass,56,80,35,1.37,0,0,0
42,76,Pass,54,62,29,0.114,0,0,0
42,76,Pass,54,64,31,0.139,0,0,0
42,76,Pass,54,66,37,0.208,0,0,0
42,76,Pass,54,68,47,0.331,0,0,0
42,76,Pass,54,70,48,0.564,0,0,0
42,76,Pass,54,72,44,0.978,0,0,0
42,76,Pass,54,74,41,1.517,0,0,0
42,76,Pass,54,76,42,1.952,0,0,0
42,76,Pass,54,78,40,2.039,0,0,0
42,76,Pass,54,80,35,1.709,0,0,0
42,76,Pass,52,62,31,0.157,0,0,0
42,76,Pass,52,64,34,0.133,0,0,0
42,76,Pass,52,66,40,0.159,0,0,0
