x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,56,Pass,98,66,11,0.013,1,0,0.042
92,56,Pass,98,68,11,0.033,1,0,0.011
92,56,Pass,98,70,12,0.093,1,0,0.002
92,56,Pass,98,72,11,0.206,1,0,0
92,56,Pass,98,74,11,0.33,1,0,0
92,56,Pass,96,62,10,0.008,1,0,0.149
92,56,Pass,96,64,12,0.014,1,0,0.116
92,56,Pass,96,66,13,0.023,1,0,0.068
92,56,Pass,96,68,14,0.049,1,0,0.022
92,56,Pass,96,70,12,0.124,1,0,0.004
92,56,Pass,96,72,12,0.269,1,0,0.001
92,56,Pass,96,74,11,0.431,1,0,0
92,56,Pass,96,76,11,0.486,1,0,0
92,56,Pass,96,78,8,0.385,0,0,0
92,56,Pass,94,60,10,0.007,1,0,0.154
92,56,Pass,94,62,11,0.014,1,0,0.159
92,56,Pass,94,64,15,0.023,1,0,0.139
92,56,Pass,94,66,13,0.033,1,0,0.097
92,56,Pass,94,68,14,0.054,1,0,0.039
92,56,Pass,94,70,14,0.12,1,0,0.009
92,56,Pass,94,72,12,0.251,1,0,0.001
92,56,Pass,94,74,11,0.399,1,0,0
92,56,Pass,94,76,11,0.452,1,0,0
92,56,Pass,94,78,8,0.359,0,0,0
92,56,Pass,94,80,8,0.199,0,0,0
92,56,Pass,92,60,10,0.014,1,0,0.114
92,56,Pass,92,62,11,0.021,1,0,0.154
92,56,Pass,92,64,15,0.03,1,0,0.152
92,56,Pass,92,66,16,0.036,1,0,0.122
92,56,Pass,92,68,14,0.047,1,0,0.064
92,56,Pass,92,70,14,0.086,1,0,0.017
92,56,Pass,92,72,13,0.169,1,0,0.003
92,56,Pass,92,74,12,0.265,1,0,0
92,56,Pass,92,76,11,0.301,1,0,0
92,56,Pass,92,78,11,0.24,1,0,0
92,56,Pass,92,80,8,0.134,0,0,0
92,56,Pass,90,58,10,0.037,1,0,0.016
92,56,Pass,90,60,10,0.03,1,0,0.055
92,56,Pass,90,62,10,0.027,1,0,0.119
92,56,Pass,90,64,15,0.03,1,0,0.149
92,56,Pass,90,66,16,0.033,1,0,0.136
92,56,Pass,90,68,14,0.035,1,0,0.087
92,56,Pass,90,70,14,0.049,1,0,0.029
92,56,Pass,90,72,14,0.085,1,0,0.006
92,56,Pass,90,74,13,0.13,1,0,0.001
92,56,Pass,90,76,11,0.146,1,0,0
92,56,Pass,90,78,11,0.118,1,0,0
92,56,Pass,90,80,8,0.066,0,0,0
92,56,Pass,88,58,11,0.095,2,0,0.005
92,56,Pass,88,60,10,0.063,1,0,0.019
92,56,Pass,88,62,11,0.038,1,0,0.061
92,56,Pass,88,64,13,0.027,1,0,0.117
92,56,Pass,88,66,16,0.024,1,0,0.128
92,56,Pass,88,68,15,0.023,1,0,0.092
92,56,Pass,88,70,14,0.025,1,0,0.039
92,56,Pass,88,72,14,0.036,1,0,0.009
92,56,Pass,88,74,13,0.05,1,0,0.001
92,56,Pass,88,76,11,0.056,1,0,0
92,56,Pass,88,78,10,0.045,0,0,0
92,56,Pass,88,80,7,0.026,0,0,0
92,56,Pass,86,58,11,0.18,2,0,0.002
92,56,Pass,86,60,10,0.112,1,0,0.005
92,56,Pass,86,62,10,0.054,1,0,0.021
92,56,Pass,86,64,11,0.025,1,0,0.063
92,56,Pass,86,66,15,0.016,1,0,0.094
92,56,Pass,86,68,15,0.014,1,0,0.071
92,56,Pass,86,70,14,0.014,1,0,0.033
92,56,Pass,86,72,14,0.016,1,0,0.01
92,56,Pass,86,74,13,0.019,1,0,0.002
92,56,Pass,86,76,11,0.019,1,0,0
92,56,Pass,86,78,10,0.015,0,0,0
92,56,Pass,86,80,7,0.009,0,0,0
92,56,Pass,84,58,10,0.242,2,0,0.001
92,56,Pass,84,60,11,0.148,2,0,0.002
92,56,Pass,84,62,10,0.065,1,0,0.006
92,56,Pass,84,64,11,0.024,1,0,0.023
92,56,Pass,84,66,12,0.01,1,0,0.049
92,56,Pass,84,68,14,0.008,1,0,0.041
92,56,Pass,84,70,14,0.008,1,0,0.019
92,56,Pass,84,72,14,0.008,1,0,0.006
92,56,Pass,84,74,13,0.008,1,0,0.002
92,56,Pass,84,76,11,0.007,1,0,0
92,56,Pass,84,78,8,0.005,0,0,0
92,56,Pass,84,80,7,0.003,0,0,0
92,56,Pass,82,58,10,0.229,2,0,0.001
92,56,Pass,82,60,10,0.139,2,0,0.001
92,56,Pass,82,62,10,0.06,1,0,0.002
92,56,Pass,82,64,11,0.019,1,0,0.007
92,56,Pass,82,66,12,0.006,1,0,0.02
92,56,Pass,82,68,11,0.004,1,0,0.019
92,56,Pass,82,70,12,0.004,1,0,0.009
92,56,Pass,82,72,13,0.004,1,0,0.003
92,56,Pass,82,74,12,0.003,1,0,0.001
92,56,Pass,82,76,8,0.002,0,0,0
92,56,Pass,82,78,7,0.002,0,0,0
92,56,Pass,82,80,6,0.001,0,0,0
92,56,Pass,80,60,10,0.091,2,0,0.001
92,56,Pass,80,62,9,0.039,1,0,0.001
92,56,Pass,80,64,9,0.012,1,0,0.002
