x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,16,Pass,86,28,4,0,0,0,0.012
54,16,Pass,84,22,4,0.004,0,0,0.015
54,16,Pass,84,24,4,0.004,0,0,0.014
54,16,Pass,84,26,4,0.003,0,0,0.013
54,16,Pass,84,28,4,0.002,0,0,0.01
54,16,Pass,84,30,5,0.001,0,0,0.007
54,16,Pass,84,32,4,0,0,0,0.005
54,16,Pass,84,34,1,0,0,0,0
54,16,Pass,82,18,4,0.005,0,0,0.016
54,16,Pass,82,20,4,0.009,0,0,0.016
54,16,Pass,82,22,4,0.013,0,0,0.015
54,16,Pass,82,24,5,0.014,0,0,0.013
54,16,Pass,82,26,5,0.012,0,0,0.011
54,16,Pass,82,28,5,0.007,0,0,0.008
54,16,Pass,82,30,5,0.004,0,0,0.005
54,16,Pass,82,32,5,0.002,0,0,0.003
54,16,Pass,82,34,4,0.001,0,0,0.001
54,16,Pass,82,36,2,0,0,0,0
54,16,Pass,80,18,4,0.01,0,0,0.017
54,16,Pass,80,20,4,0.021,0,0,0.016
54,16,Pass,80,22,5,0.033,0,0,0.014
54,16,Pass,80,24,5,0.038,0,0,0.011
54,16,Pass,80,26,5,0.033,0,0,0.008
54,16,Pass,80,28,5,0.024,0,0,0.005
54,16,Pass,80,30,5,0.014,0,0,0.003
54,16,Pass,80,32,5,0.007,0,0,0.001
54,16,Pass,80,34,4,0.002,0,0,0.001
54,16,Pass,80,36,3,0.001,0,0,0
54,16,Pass,80,38,2,0,0,0,0
54,16,Pass,78,16,4,0.005,0,0,0.018
54,16,Pass,78,18,6,0.017,0,0,0.016
54,16,Pass,78,20,7,0.038,0,0,0.014
54,16,Pass,78,22,7,0.062,0,0,0.011
54,16,Pass,78,24,7,0.076,0,0,0.009
54,16,Pass,78,26,7,0.074,0,0,0.006
54,16,Pass,78,28,6,0.059,0,0,0.003
54,16,Pass,78,30,5,0.039,0,0,0.002
54,16,Pass,78,32,5,0.02,0,0,0.001
54,16,Pass,78,34,5,0.008,0,0,0
54,16,Pass,78,36,4,0.003,0,0,0
54,16,Pass,78,38,2,0.001,0,0,0
54,16,Pass,76,16,9,0.007,0,0,0.016
54,16,Pass,76,18,11,0.022,0,0,0.013
54,16,Pass,76,20,11,0.05,0,0,0.011
54,16,Pass,76,22,9,0.086,0,0,0.009
54,16,Pass,76,24,9,0.115,0,0,0.006
54,16,Pass,76,26,8,0.125,0,0,0.004
54,16,Pass,76,28,9,0.113,0,0,0.002
54,16,Pass,76,30,9,0.083,0,0,0.001
54,16,Pass,76,32,5,0.048,0,0,0
54,16,Pass,76,34,5,0.021,0,0,0
54,16,Pass,76,36,4,0.007,0,0,0
54,16,Pass,76,38,3,0.002,0,0,0
54,16,Pass,76,40,4,0,0,0,0
54,16,Pass,74,16,10,0.007,0,0,0.011
54,16,Pass,74,18,11,0.023,0,0,0.009
54,16,Pass,74,20,11,0.055,0,0,0.008
54,16,Pass,74,22,11,0.1,0,0,0.006
54,16,Pass,74,24,9,0.144,0,0,0.004
54,16,Pass,74,26,10,0.171,0,0,0.002
54,16,Pass,74,28,10,0.169,0,0,0.001
54,16,Pass,74,30,8,0.133,0,0,0
54,16,Pass,74,32,8,0.082,0,0,0
54,16,Pass,74,34,5,0.038,0,0,0
54,16,Pass,74,36,4,0.013,0,0,0
54,16,Pass,74,38,4,0.003,0,0,0
54,16,Pass,74,40,4,0.001,0,0,0
54,16,Pass,72,16,10,0.009,0,0,0.004
54,16,Pass,72,18,11,0.03,0,0,0.004
54,16,Pass,72,20,11,0.07,0,0,0.003
54,16,Pass,72,22,11,0.124,0,0,0.002
