x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,58,Pass,84,48,33,0.101,0,0,0
56,58,Pass,84,50,37,0.249,0,0,0
56,58,Pass,84,52,43,0.463,0,0,0
56,58,Pass,84,54,51,0.643,0,0,0
56,58,Pass,84,56,48,0.696,0,0,0
56,58,Pass,82,44,25,0.036,0,0,0.004
56,58,Pass,82,46,32,0.064,0,0,0.002
56,58,Pass,82,48,38,0.147,0,0,0.001
56,58,Pass,82,50,50,0.311,0,0,0.001
56,58,Pass,82,52,58,0.545,0,0,0.001
56,58,Pass,82,54,62,0.772,0,0,0.001
56,58,Pass,82,56,62,0.929,0,0,0.001
56,58,Pass,82,58,64,1.056,0,0,0
56,58,Pass,82,60,65,1.205,0,0,0
56,58,Pass,80,42,30,0.104,0,0,0.004
56,58,Pass,80,44,34,0.097,0,0,0.006
56,58,Pass,80,46,45,0.142,0,0,0.004
56,58,Pass,80,48,58,0.25,0,0,0.002
56,58,Pass,80,50,62,0.422,0,0,0.001
56,58,Pass,80,52,66,0.638,0,0,0.001
56,58,Pass,80,54,72,0.877,0,0,0.001
56,58,Pass,80,56,74,1.152,0,0,0.001
56,58,Pass,80,58,81,1.502,0,0,0.001
56,58,Pass,80,60,81,1.867,0,0,0
56,58,Pass,80,62,84,2.024,0,0,0
56,58,Pass,78,42,43,0.232,0,0,0.005
56,58,Pass,78,44,52,0.253,0,0,0.006
56,58,Pass,78,46,62,0.333,0,0,0.005
56,58,Pass,78,48,72,0.486,0,0,0.003
56,58,Pass,78,50,81,0.685,0,0,0.003
56,58,Pass,78,52,83,0.883,0,0,0.002
56,58,Pass,78,54,85,1.098,0,0,0.002
56,58,Pass,78,56,94,1.424,0,0,0.002
56,58,Pass,78,58,94,1.922,0,0,0.001
56,58,Pass,78,60,98,2.448,0,0,0.001
56,58,Pass,78,62,109,2.665,0,0,0
56,58,Pass,76,40,58,0.406,0,0,0.003
56,58,Pass,76,42,65,0.495,0,0,0.004
56,58,Pass,76,44,71,0.602,0,0,0.005
56,58,Pass,76,46,73,0.739,0,0,0.006
56,58,Pass,76,48,81,0.961,0,0,0.005
56,58,Pass,76,50,97,1.243,0,0,0.004
56,58,Pass,76,52,102,1.483,1,0,0.004
56,58,Pass,76,54,109,1.671,1,0,0.003
56,58,Pass,76,56,115,1.929,1,0,0.002
56,58,Pass,76,58,115,2.351,1,0,0.001
56,58,Pass,76,60,126,2.804,0,0,0.001
56,58,Pass,76,62,142,2.987,1,0,0.001
56,58,Pass,76,64,187,2.819,3,0,0.002
56,58,Pass,74,40,77,0.659,0,0,0.004
56,58,Pass,74,42,77,0.97,0,0,0.004
56,58,Pass,74,44,82,1.237,0,0,0.005
56,58,Pass,74,46,86,1.459,0,0.001,0.007
56,58,Pass,74,48,95,1.789,1,0.001,0.009
56,58,Pass,74,50,108,2.25,1,0.001,0.008
56,58,Pass,74,52,116,2.662,1,0.001,0.006
56,58,Pass,74,54,128,2.882,1,0.001,0.004
56,58,Pass,74,56,133,2.965,1,0,0.002
56,58,Pass,74,58,141,3.046,1,0,0.002
56,58,Pass,74,60,142,3.13,2,0,0.002
56,58,Pass,74,62,165,3.13,2,0,0.002
56,58,Pass,74,64,212,3.143,3,0.001,0.004
56,58,Pass,72,40,84,1.044,0,0,0.005
56,58,Pass,72,42,91,1.644,0,0,0.004
56,58,Pass,72,44,93,2.123,0,0.001,0.006
56,58,Pass,72,46,99,2.463,1,0.001,0.01
56,58,Pass,72,48,103,2.937,1,0.002,0.013
56,58,Pass,72,50,120,3.656,1,0.002,0.012
56,58,Pass,72,52,126,4.352,1,0.002,0.009
56,58,Pass,72,54,138,4.681,1,0.001,0.005
56,58,Pass,72,56,151,4.558,1,0.001,0.003
56,58,Pass,72,58,150,4.157,1,0,0.002
56,58,Pass,72,60,158,3.712,2,0,0.002
56,58,Pass,72,62,179,3.447,4,0.001,0.004
56,58,Pass,72,64,219,3.657,4,0.001,0.007
56,58,Pass,70,40,100,1.495,0,0.001,0.007
56,58,Pass,70,42,106,2.359,0,0.001,0.004
56,58,Pass,70,44,113,3.043,1,0.001,0.007
56,58,Pass,70,46,115,3.498,1,0.002,0.013
56,58,Pass,70,48,118,4.084,1,0.004,0.018
56,58,Pass,70,50,124,4.988,1,0.004,0.017
56,58,Pass,70,52,144,5.906,1,0.004,0.012
56,58,Pass,70,54,150,6.355,1,0.002,0.007
56,58,Pass,70,56,159,6.107,1,0.001,0.003
56,58,Pass,70,58,166,5.329,2,0.001,0.002
56,58,Pass,70,60,175,4.455,2,0.001,0.003
56,58,Pass,70,62,203,3.983,4,0.001,0.006
56,58,Pass,70,64,238,4.354,4,0.002,0.011
56,58,Pass,68,40,115,1.864,0,0.001,0.007
56,58,Pass,68,42,121,2.872,0,0.001,0.004
56,58,Pass,68,44,131,3.666,1,0.001,0.008
56,58,Pass,68,46,140,4.166,1,0.003,0.015
56,58,Pass,68,48,134,4.733,1,0.005,0.022
56,58,Pass,68,50,136,5.593,1,0.006,0.022
56,58,Pass,68,52,148,6.5,1,0.005,0.016
56,58,Pass,68,54,162,6.993,1,0.004,0.01
56,58,Pass,68,56,173,6.761,1,0.002,0.005
56,58,Pass,68,58,179,5.886,2,0.001,0.003
56,58,Pass,68,60,196,4.874,2,0.001,0.003
56,58,Pass,68,62,216,4.378,4,0.002,0.007
56,58,Pass,68,64,257,4.886,4,0.004,0.014
56,58,Pass,66,40,141,2.026,0,0.001,0.006
56,58,Pass,66,42,139,2.994,1,0.001,0.004
56,58,Pass,66,44,146,3.736,1,0.001,0.007
56,58,Pass,66,46,148,4.163,1,0.003,0.015
56,58,Pass,66,48,143,4.593,1,0.005,0.023
56,58,Pass,66,50,146,5.244,1,0.007,0.025
56,58,Pass,66,52,156,5.965,1,0.006,0.021
56,58,Pass,66,54,163,6.406,1,0.005,0.014
56,58,Pass,66,56,174,6.247,1,0.003,0.009
56,58,Pass,66,58,184,5.481,2,0.002,0.005
56,58,Pass,66,60,201,4.594,2,0.001,0.005
56,58,Pass,66,62,224,4.253,4,0.002,0.009
56,58,Pass,64,42,162,2.776,2,0,0.003
56,58,Pass,64,44,159,3.327,1,0.001,0.006
56,58,Pass,64,46,157,3.601,1,0.002,0.013
56,58,Pass,64,48,153,3.889,1,0.004,0.022
56,58,Pass,64,50,149,4.38,1,0.006,0.027
56,58,Pass,64,52,160,4.95,1,0.007,0.027
56,58,Pass,64,54,166,5.295,1,0.006,0.022
56,58,Pass,64,56,172,5.125,1,0.004,0.015
56,58,Pass,64,58,179,4.446,1,0.002,0.01
56,58,Pass,64,60,202,3.734,2,0.001,0.008
56,58,Pass,64,62,219,3.575,3,0.002,0.011
56,58,Pass,62,44,169,2.911,2,0.001,0.004
56,58,Pass,62,46,160,3,1,0.002,0.01
56,58,Pass,62,48,158,3.169,1,0.003,0.021
56,58,Pass,62,50,158,3.623,1,0.006,0.03
56,58,Pass,62,52,157,4.181,1,0.007,0.034
56,58,Pass,62,54,158,4.463,1,0.007,0.03
56,58,Pass,62,56,164,4.181,1,0.005,0.023
56,58,Pass,62,58,176,3.45,1,0.003,0.016
56,58,Pass,62,60,181,2.804,2,0.002,0.011
56,58,Pass,60,46,158,2.83,1,0.001,0.008
56,58,Pass,60,48,155,2.797,1,0.003,0.019
56,58,Pass,60,50,154,3.185,1,0.005,0.032
56,58,Pass,60,52,160,3.776,1,0.007,0.036
56,58,Pass,60,54,157,4.04,1,0.007,0.034
56,58,Pass,60,56,158,3.649,1,0.005,0.027
56,58,Pass,80,66,128,1.457,1,0,0
56,58,Pass,80,68,152,1.233,2,0,0.001
56,58,Pass,80,70,156,1.307,2,0,0.005
56,58,Pass,80,72,158,1.663,3,0.001,0.011
56,58,Pass,80,74,140,2.212,3,0.002,0.018
56,58,Pass,80,76,128,2.692,3,0.003,0.022
56,58,Pass,78,64,139,2.414,1,0,0.001
56,58,Pass,78,66,169,2.009,2,0,0.001
56,58,Pass,78,68,183,1.919,3,0,0.002
56,58,Pass,78,70,183,2.338,3,0.001,0.005
56,58,Pass,78,72,179,3.197,3,0.001,0.008
56,58,Pass,78,74,172,4.249,3,0.002,0.011
56,58,Pass,78,76,153,4.888,3,0.003,0.014
56,58,Pass,78,78,136,4.484,3,0.003,0.015
56,58,Pass,76,66,210,2.675,3,0,0.003
56,58,Pass,76,68,208,3.04,3,0.001,0.005
56,58,Pass,76,70,210,4.089,3,0.001,0.007
56,58,Pass,76,72,206,5.714,3,0.002,0.008
56,58,Pass,76,74,197,7.438,3,0.003,0.009
56,58,Pass,76,76,180,8.194,3,0.004,0.009
56,58,Pass,76,78,163,7.106,3,0.003,0.009
56,58,Pass,76,80,148,4.655,3,0.002,0.009
56,58,Pass,74,66,230,3.548,3,0.001,0.006
56,58,Pass,74,68,235,4.719,3,0.002,0.009
56,58,Pass,74,70,230,6.718,3,0.004,0.01
56,58,Pass,74,72,214,9.279,3,0.005,0.01
56,58,Pass,74,74,202,11.575,3,0.005,0.009
56,58,Pass,74,76,187,12.094,3,0.005,0.008
56,58,Pass,74,78,172,9.944,3,0.003,0.007
