x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,20,Pass,36,0,2,0.009,0,0,0
8,20,Pass,36,2,2,0.014,0,0,0
8,20,Pass,34,0,2,0.023,0,0,0
8,20,Pass,34,2,2,0.037,0,0,0
8,20,Pass,34,4,3,0.041,0,0,0
8,20,Pass,34,6,3,0.033,0,0,0
8,20,Pass,32,0,2,0.041,0,0,0
8,20,Pass,32,2,2,0.066,0,0,0
8,20,Pass,32,4,3,0.074,0,0,0
8,20,Pass,32,6,3,0.058,0,0,0
8,20,Pass,32,8,3,0.032,0,0,0
8,20,Pass,30,0,2,0.052,0,0,0
8,20,Pass,30,2,2,0.083,0,0,0
8,20,Pass,30,4,3,0.093,0,0,0
8,20,Pass,30,6,3,0.073,0,0,0
8,20,Pass,30,8,3,0.04,0,0,0
8,20,Pass,30,10,4,0.016,0,0,0
8,20,Pass,28,0,2,0.049,0,0,0
8,20,Pass,28,2,2,0.076,0,0,0
8,20,Pass,28,4,3,0.083,0,0,0
8,20,Pass,28,6,3,0.065,0,0,0
8,20,Pass,28,8,3,0.035,0,0,0
8,20,Pass,28,10,4,0.013,0,0,0
8,20,Pass,28,12,6,0.004,0,0,0
8,20,Pass,26,0,2,0.038,0,0,0
8,20,Pass,26,2,2,0.053,0,0,0
8,20,Pass,26,4,2,0.055,0,0,0
8,20,Pass,26,6,3,0.041,0,0,0
8,20,Pass,26,8,3,0.022,0,0,0
8,20,Pass,26,10,5,0.008,0,0,0
8,20,Pass,26,12,6,0.002,0,0,0
8,20,Pass,24,0,3,0.028,0,0,0
8,20,Pass,24,2,3,0.032,0,0,0
8,20,Pass,24,4,2,0.029,0,0,0
8,20,Pass,24,6,3,0.02,0,0,0
8,20,Pass,24,8,4,0.01,0,0,0
8,20,Pass,24,10,5,0.004,0,0,0
8,20,Pass,24,12,6,0.001,0,0,0
8,20,Pass,22,0,5,0.021,0,0,0
8,20,Pass,22,2,5,0.02,0,0,0
8,20,Pass,22,4,5,0.015,0,0,0
8,20,Pass,22,6,3,0.008,0,0,0
8,20,Pass,22,8,4,0.004,0,0,0
8,20,Pass,22,10,5,0.001,0,0,0
8,20,Pass,22,12,5,0.001,0,0,0
8,20,Pass,20,0,5,0.021,0,0,0
8,20,Pass,20,2,5,0.018,0,0,0
8,20,Pass,20,4,5,0.011,0,0,0
8,20,Pass,20,6,6,0.005,0,0,0
8,20,Pass,20,8,7,0.002,0,0,0
8,20,Pass,20,10,4,0.001,0,0,0
8,20,Pass,20,12,4,0.001,0,0,0
8,20,Pass,18,0,7,0.05,0,0,0
8,20,Pass,18,2,7,0.042,0,0,0
8,20,Pass,18,4,7,0.025,0,0,0
8,20,Pass,18,6,7,0.01,0,0,0
8,20,Pass,18,8,7,0.003,0,0,0
8,20,Pass,18,10,6,0.001,0,0,0
8,20,Pass,18,12,3,0.001,0,0,0
8,20,Pass,16,0,6,0.171,0,0,0
8,20,Pass,16,2,6,0.143,0,0,0
8,20,Pass,16,4,6,0.083,0,0,0
8,20,Pass,16,6,6,0.034,0,0,0
8,20,Pass,16,8,8,0.01,0,0,0
8,20,Pass,16,10,6,0.002,0,0,0
8,20,Pass,14,0,7,0.453,0,0,0
8,20,Pass,14,2,7,0.378,0,0,0
8,20,Pass,14,4,7,0.22,0,0,0
8,20,Pass,14,6,7,0.089,0,0,0
8,20,Pass,14,8,9,0.025,0,0,0
8,20,Pass,12,0,7,0.849,0,0,0
8,20,Pass,12,2,7,0.709,0,0,0
8,20,Pass,12,4,7,0.413,0,0,0
8,20,Pass,12,6,7,0.168,0,0,0
8,20,Pass,10,0,7,1.126,0,0,0
8,20,Pass,10,2,7,0.941,0,0,0
8,20,Pass,14,32,6,0.003,0,0,0.095
8,20,Pass,14,34,5,0.002,0,0,0.153
8,20,Pass,14,36,4,0.001,0,0,0.185
8,20,Pass,14,38,4,0.001,0,0,0.193
8,20,Pass,14,40,2,0,0,0,0.224
8,20,Pass,12,28,7,0.009,0,0,0.038
8,20,Pass,12,30,7,0.006,0,0,0.06
8,20,Pass,12,32,5,0.004,0,0,0.098
8,20,Pass,12,34,5,0.003,0,0,0.122
8,20,Pass,12,36,5,0.002,0,0,0.127
8,20,Pass,12,38,4,0.001,0,0,0.125
8,20,Pass,12,40,3,0,0,0,0.12
8,20,Pass,12,42,3,0,0,0,0.114
8,20,Pass,12,44,2,0,0,0,0.205
8,20,Pass,10,26,7,0.006,0,0,0.029
8,20,Pass,10,28,7,0.006,0,0,0.036
8,20,Pass,10,30,6,0.006,0,0,0.045
8,20,Pass,10,32,5,0.007,0,0,0.049
8,20,Pass,10,34,5,0.007,0,0,0.048
8,20,Pass,10,36,5,0.006,0,0,0.045
8,20,Pass,10,38,3,0.003,0,0,0.041
8,20,Pass,10,40,3,0.001,0,0,0.038
8,20,Pass,10,42,3,0,0,0,0.035
8,20,Pass,10,44,3,0,0,0,0.032
8,20,Pass,10,46,2,0,0,0,0.119
8,20,Pass,8,26,8,0.004,0,0,0.017
8,20,Pass,8,28,6,0.006,0,0,0.016
8,20,Pass,8,30,5,0.011,0,0,0.013
8,20,Pass,8,32,5,0.017,0,0,0.012
8,20,Pass,8,34,5,0.02,0,0,0.011
8,20,Pass,8,36,5,0.016,0,0,0.01
8,20,Pass,8,38,3,0.009,0,0,0.009
