x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,36,Pass,94,66,8,0.003,1,0,0.127
64,36,Pass,94,68,8,0.003,1,0,0.104
64,36,Pass,94,70,9,0.003,1,0,0.068
64,36,Pass,94,72,9,0.003,1,0,0.03
64,36,Pass,92,62,9,0.005,1,0,0.08
64,36,Pass,92,64,10,0.004,1,0,0.162
64,36,Pass,92,66,8,0.004,1,0,0.165
64,36,Pass,92,68,9,0.004,1,0,0.142
64,36,Pass,92,70,9,0.004,1,0,0.095
64,36,Pass,92,72,9,0.003,1,0,0.042
64,36,Pass,92,74,10,0.003,1,0,0.012
64,36,Pass,92,76,10,0.003,1,0,0.003
64,36,Pass,90,60,9,0.013,2,0,0.028
64,36,Pass,90,62,11,0.005,1,0,0.097
64,36,Pass,90,64,11,0.005,1,0,0.162
64,36,Pass,90,66,10,0.006,1,0,0.146
64,36,Pass,90,68,10,0.007,1,0,0.112
64,36,Pass,90,70,12,0.007,1,0,0.062
64,36,Pass,90,72,12,0.007,1,0,0.026
64,36,Pass,90,74,11,0.006,1,0,0.008
64,36,Pass,90,76,10,0.004,1,0,0.002
64,36,Pass,90,78,9,0.003,1,0,0
64,36,Pass,88,58,11,0.035,2,0,0.043
64,36,Pass,88,60,13,0.011,2,0,0.031
64,36,Pass,88,62,13,0.006,1,0,0.067
64,36,Pass,88,64,14,0.006,1,0,0.104
64,36,Pass,88,66,15,0.01,1,0,0.079
64,36,Pass,88,68,13,0.014,1,0,0.045
64,36,Pass,88,70,13,0.017,1,0,0.021
64,36,Pass,88,72,13,0.018,1,0,0.008
64,36,Pass,88,74,13,0.015,1,0,0.003
64,36,Pass,88,76,13,0.011,1,0,0.001
64,36,Pass,88,78,13,0.007,1,0,0
64,36,Pass,88,80,11,0.004,0,0,0
64,36,Pass,86,58,14,0.038,2,0,0.03
64,36,Pass,86,60,16,0.022,2,0,0.012
64,36,Pass,86,62,19,0.015,1,0,0.017
64,36,Pass,86,64,17,0.014,1,0,0.028
64,36,Pass,86,66,20,0.022,1,0,0.021
64,36,Pass,86,68,20,0.037,1,0,0.01
64,36,Pass,86,70,19,0.05,1,0,0.004
64,36,Pass,86,72,18,0.053,1,0,0.002
64,36,Pass,86,74,18,0.043,1,0,0.001
64,36,Pass,86,76,17,0.028,1,0,0
64,36,Pass,86,78,15,0.015,1,0,0
64,36,Pass,86,80,13,0.007,0,0,0
64,36,Pass,84,50,14,0.279,1,0.003,0.188
64,36,Pass,84,52,12,0.182,1,0.002,0.161
64,36,Pass,84,54,15,0.115,2,0.001,0.099
64,36,Pass,84,56,16,0.092,2,0,0.034
64,36,Pass,84,58,21,0.084,2,0,0.008
64,36,Pass,84,60,25,0.067,2,0,0.003
64,36,Pass,84,62,21,0.048,1,0,0.004
64,36,Pass,84,64,24,0.042,1,0,0.005
64,36,Pass,84,66,26,0.061,1,0,0.004
64,36,Pass,84,68,27,0.103,1,0,0.002
64,36,Pass,84,70,24,0.143,1,0,0.001
64,36,Pass,84,72,23,0.151,1,0,0
64,36,Pass,84,74,21,0.12,1,0,0
64,36,Pass,84,76,19,0.071,1,0,0
64,36,Pass,84,78,18,0.034,0,0,0
64,36,Pass,84,80,18,0.013,0,0,0
64,36,Pass,82,46,12,0.117,1,0.001,0.18
64,36,Pass,82,48,14,0.132,1,0.001,0.183
64,36,Pass,82,50,15,0.119,1,0.001,0.162
64,36,Pass,82,52,16,0.107,1,0.001,0.101
64,36,Pass,82,54,20,0.126,1,0,0.034
64,36,Pass,82,56,25,0.167,2,0,0.008
64,36,Pass,82,58,24,0.189,2,0,0.003
64,36,Pass,82,60,26,0.171,1,0,0.002
64,36,Pass,82,62,24,0.135,1,0,0.003
64,36,Pass,82,64,28,0.124,1,0,0.002
64,36,Pass,82,66,32,0.166,1,0,0.001
64,36,Pass,82,68,31,0.258,1,0,0
64,36,Pass,82,70,30,0.354,1,0,0
64,36,Pass,82,72,29,0.377,2,0,0
64,36,Pass,82,74,27,0.299,2,0,0
64,36,Pass,82,76,26,0.175,2,0,0
64,36,Pass,82,78,22,0.077,1,0,0
64,36,Pass,82,80,18,0.027,0,0,0
64,36,Pass,80,44,12,0.081,1,0,0.041
64,36,Pass,80,46,12,0.075,1,0,0.071
64,36,Pass,80,48,15,0.066,1,0,0.093
64,36,Pass,80,50,18,0.067,1,0,0.074
64,36,Pass,80,52,22,0.097,1,0,0.029
64,36,Pass,80,54,22,0.172,1,0,0.007
64,36,Pass,80,56,23,0.273,1,0,0.002
64,36,Pass,80,58,23,0.344,1,0,0.002
64,36,Pass,80,60,27,0.347,1,0,0.002
64,36,Pass,80,62,30,0.31,1,0,0.003
64,36,Pass,80,64,36,0.309,1,0,0.002
64,36,Pass,80,66,34,0.392,1,0,0.001
64,36,Pass,80,68,35,0.552,2,0,0
64,36,Pass,80,70,38,0.719,2,0,0
64,36,Pass,80,72,35,0.762,2,0,0
64,36,Pass,80,74,29,0.616,2,0,0
64,36,Pass,80,76,27,0.371,1,0,0
64,36,Pass,80,78,24,0.167,1,0,0
64,36,Pass,80,80,22,0.056,1,0,0
64,36,Pass,78,44,15,0.186,1,0,0.003
64,36,Pass,78,46,14,0.144,1,0,0.007
64,36,Pass,78,48,19,0.095,1,0,0.012
64,36,Pass,78,50,22,0.075,1,0,0.012
64,36,Pass,78,52,27,0.112,1,0,0.005
64,36,Pass,78,54,26,0.215,1,0,0.002
64,36,Pass,78,56,24,0.364,0,0,0.001
64,36,Pass,78,58,27,0.497,0,0,0.002
64,36,Pass,78,60,30,0.552,1,0,0.002
64,36,Pass,78,62,36,0.561,1,0,0.002
64,36,Pass,78,64,38,0.617,1,0,0.001
64,36,Pass,78,66,43,0.759,2,0,0
64,36,Pass,78,68,40,0.959,2,0,0
64,36,Pass,78,70,39,1.153,2,0,0
64,36,Pass,78,72,34,1.202,1,0,0
64,36,Pass,78,74,31,1,1,0,0
64,36,Pass,78,76,27,0.635,1,0,0
64,36,Pass,78,78,27,0.302,1,0,0
64,36,Pass,78,80,23,0.107,1,0,0
64,36,Pass,76,42,25,0.393,0,0,0
64,36,Pass,76,44,20,0.395,1,0,0
64,36,Pass,76,46,21,0.302,1,0,0
64,36,Pass,76,48,26,0.181,1,0,0.001
64,36,Pass,76,50,26,0.112,1,0,0.001
64,36,Pass,76,52,27,0.128,1,0,0.001
64,36,Pass,76,54,28,0.231,0,0,0.001
64,36,Pass,76,56,30,0.401,0,0,0.002
64,36,Pass,76,58,29,0.575,0,0,0.002
64,36,Pass,76,60,33,0.692,0,0,0.002
64,36,Pass,76,62,41,0.79,0,0,0.002
64,36,Pass,76,64,46,0.948,1,0,0.001
64,36,Pass,76,66,48,1.144,1,0,0
64,36,Pass,76,68,45,1.313,1,0,0
64,36,Pass,76,70,42,1.442,1,0,0
64,36,Pass,76,72,40,1.468,1,0,0
64,36,Pass,76,74,32,1.264,1,0,0
64,36,Pass,76,76,30,0.855,1,0,0
64,36,Pass,76,78,27,0.437,1,0,0
64,36,Pass,76,80,24,0.165,1,0,0
64,36,Pass,74,42,29,0.608,0,0,0
64,36,Pass,74,44,26,0.619,0,0,0
64,36,Pass,74,46,25,0.474,0,0,0
64,36,Pass,74,48,30,0.277,0,0,0
64,36,Pass,74,50,33,0.153,0,0,0
64,36,Pass,74,52,33,0.142,0,0,0
64,36,Pass,74,54,34,0.23,0,0,0.001
64,36,Pass,74,56,34,0.383,0,0,0.001
64,36,Pass,74,58,33,0.552,0,0,0.002
64,36,Pass,74,60,37,0.697,0,0,0.002
64,36,Pass,74,62,43,0.862,0,0,0.001
64,36,Pass,74,64,50,1.092,1,0,0.001
64,36,Pass,74,66,49,1.301,1,0,0
64,36,Pass,74,68,49,1.387,1,0,0
64,36,Pass,74,70,46,1.405,1,0,0
64,36,Pass,74,72,42,1.397,1,0,0
64,36,Pass,74,74,35,1.248,1,0,0
64,36,Pass,74,76,32,0.899,1,0,0
64,36,Pass,74,78,28,0.489,1,0,0
64,36,Pass,74,80,25,0.195,1,0,0
64,36,Pass,72,42,32,0.687,0,0,0
64,36,Pass,72,44,32,0.696,0,0,0
64,36,Pass,72,46,29,0.535,0,0,0
64,36,Pass,72,48,34,0.315,0,0,0
64,36,Pass,72,50,35,0.175,0,0,0
64,36,Pass,72,52,38,0.157,0,0,0
64,36,Pass,72,54,40,0.229,0,0,0
64,36,Pass,72,56,37,0.347,0,0,0.001
64,36,Pass,72,58,37,0.473,0,0,0.001
64,36,Pass,72,60,38,0.588,0,0,0.001
64,36,Pass,72,62,45,0.735,1,0,0.001
64,36,Pass,72,64,50,0.938,1,0,0
64,36,Pass,72,66,49,1.096,1,0,0
64,36,Pass,72,68,47,1.112,1,0,0
64,36,Pass,72,70,47,1.065,1,0,0
64,36,Pass,72,72,44,1.044,1,0,0
64,36,Pass,72,74,36,0.965,1,0,0
64,36,Pass,72,76,32,0.731,1,0,0
64,36,Pass,72,78,28,0.418,1,0,0
64,36,Pass,70,42,38,0.575,0,0,0
64,36,Pass,70,44,35,0.562,0,0,0
64,36,Pass,70,46,34,0.437,0,0,0
64,36,Pass,70,48,35,0.277,0,0,0
64,36,Pass,70,50,37,0.192,0,0,0
64,36,Pass,70,52,41,0.205,0,0,0
64,36,Pass,70,54,43,0.274,0,0,0
64,36,Pass,70,56,39,0.353,0,0,0
64,36,Pass,70,58,38,0.415,0,0,0.001
64,36,Pass,70,60,38,0.459,0,0,0.001
64,36,Pass,70,62,43,0.522,1,0,0.001
64,36,Pass,70,64,50,0.621,1,0,0
64,36,Pass,70,66,48,0.696,1,0,0
64,36,Pass,70,68,46,0.685,1,0,0
64,36,Pass,70,70,46,0.641,1,0,0
64,36,Pass,70,72,41,0.628,1,0,0
64,36,Pass,70,74,36,0.594,1,0,0
64,36,Pass,70,76,32,0.464,1,0,0
64,36,Pass,68,42,41,0.384,0,0,0
64,36,Pass,68,44,40,0.345,0,0,0
64,36,Pass,68,46,37,0.286,0,0,0
64,36,Pass,68,48,36,0.242,0,0,0
64,36,Pass,68,50,35,0.275,0,0,0
64,36,Pass,68,52,43,0.371,0,0,0
64,36,Pass,68,54,40,0.457,0,0,0
64,36,Pass,68,56,45,0.487,0,0,0
64,36,Pass,68,58,41,0.461,0,0,0.001
64,36,Pass,68,60,40,0.41,0,0,0.001
64,36,Pass,68,62,43,0.373,1,0,0.001
64,36,Pass,68,64,46,0.369,1,0,0.001
64,36,Pass,68,66,47,0.376,1,0,0.001
64,36,Pass,68,68,47,0.363,1,0,0
64,36,Pass,68,70,45,0.348,1,0,0
64,36,Pass,66,44,42,0.195,0,0,0
64,36,Pass,66,46,39,0.203,0,0,0
64,36,Pass,66,48,35,0.286,0,0,0
64,36,Pass,66,50,34,0.476,0,0,0
64,36,Pass,66,52,40,0.701,0,0,0
64,36,Pass,66,54,41,0.827,0,0,0
64,36,Pass,66,56,42,0.789,0,0,0
64,36,Pass,66,58,39,0.639,0,0,0.001
64,36,Pass,66,60,39,0.468,0,0,0.002
64,36,Pass,66,62,40,0.339,1,0,0.002
64,36,Pass,66,64,44,0.268,1,0,0.002
64,36,Pass,66,66,46,0.236,1,0,0.001
64,36,Pass,64,44,40,0.134,0,0,0
64,36,Pass,64,46,39,0.193,0,0,0
64,36,Pass,64,48,32,0.373,0,0,0
64,36,Pass,64,50,33,0.699,0,0,0
64,36,Pass,64,52,36,1.05,0,0,0
64,36,Pass,64,54,38,1.22,0,0,0
64,36,Pass,64,56,38,1.113,0,0,0
64,36,Pass,64,58,37,0.831,0,0,0.001
64,36,Pass,64,60,36,0.544,0,0,0.002
64,36,Pass,64,62,39,0.347,0,0,0.003
64,36,Pass,64,64,43,0.241,1,0,0.003
64,36,Pass,62,46,37,0.185,0,0,0
64,36,Pass,62,48,29,0.391,0,0,0
64,36,Pass,62,50,31,0.752,0,0,0
64,36,Pass,62,52,33,1.138,0,0,0
64,36,Pass,62,54,32,1.316,0,0,0
64,36,Pass,62,56,35,1.177,0,0,0
64,36,Pass,62,58,31,0.842,0,0,0.001
64,36,Pass,62,60,31,0.514,0,0,0.001
64,36,Pass,62,62,35,0.302,0,0,0.002
64,36,Pass,60,50,25,0.576,0,0,0.001
64,36,Pass,60,52,29,0.874,0,0,0.001
64,36,Pass,60,54,30,1.01,0,0,0.001
64,36,Pass,60,56,31,0.896,0,0,0.001
64,36,Pass,60,58,29,0.624,0,0,0.001
64,36,Pass,78,16,28,0.508,1,0,0.002
64,36,Pass,78,18,32,0.454,1,0,0.003
64,36,Pass,78,20,33,0.351,1,0,0.006
64,36,Pass,78,22,31,0.314,1,0,0.016
64,36,Pass,76,12,25,0.356,2,0,0.002
64,36,Pass,76,14,30,0.541,1,0,0.003
64,36,Pass,76,16,37,0.625,1,0,0.004
64,36,Pass,76,18,39,0.592,1,0,0.006
64,36,Pass,76,20,41,0.561,1,0,0.01
64,36,Pass,76,22,38,0.635,1,0.001,0.018
64,36,Pass,76,24,40,0.778,1,0.001,0.027
64,36,Pass,76,26,43,0.852,1,0.002,0.035
64,36,Pass,74,10,25,0.276,2,0,0.002
64,36,Pass,74,12,26,0.526,2,0,0.003
64,36,Pass,74,14,35,0.758,2,0,0.005
64,36,Pass,74,16,43,0.861,2,0,0.007
64,36,Pass,74,18,43,0.871,1,0,0.009
64,36,Pass,74,20,46,0.938,1,0.001,0.011
64,36,Pass,74,22,48,1.129,1,0.001,0.017
64,36,Pass,74,24,48,1.347,1,0.002,0.025
64,36,Pass,74,26,51,1.413,1,0.002,0.033
64,36,Pass,74,28,53,1.218,1,0.002,0.038
64,36,Pass,72,8,21,0.16,2,0,0.001
64,36,Pass,72,10,25,0.397,2,0,0.002
64,36,Pass,72,12,32,0.757,2,0,0.003
64,36,Pass,72,14,40,1.098,2,0,0.005
64,36,Pass,72,16,45,1.281,2,0,0.007
64,36,Pass,72,18,50,1.356,2,0.001,0.008
64,36,Pass,72,20,48,1.483,1,0.001,0.01
64,36,Pass,72,22,53,1.692,1,0.001,0.013
64,36,Pass,72,24,58,1.853,1,0.002,0.021
64,36,Pass,72,26,57,1.818,1,0.003,0.029
64,36,Pass,72,28,53,1.55,1,0.003,0.034
64,36,Pass,72,30,51,1.182,1,0.002,0.031
64,36,Pass,70,8,22,0.186,2,0,0.002
64,36,Pass,70,10,30,0.469,2,0,0.002
64,36,Pass,70,12,34,0.919,2,0,0.003
64,36,Pass,70,14,39,1.395,2,0,0.004
64,36,Pass,70,16,50,1.72,2,0.001,0.006
64,36,Pass,70,18,53,1.888,2,0.001,0.007
64,36,Pass,70,20,56,2.016,1,0.001,0.007
64,36,Pass,70,22,59,2.116,1,0.001,0.009
64,36,Pass,70,24,63,2.092,1,0.002,0.015
64,36,Pass,70,26,62,1.904,1,0.002,0.022
64,36,Pass,70,28,61,1.638,2,0.002,0.026
64,36,Pass,70,30,58,1.44,2,0.002,0.021
64,36,Pass,70,32,54,1.341,1,0.001,0.012
64,36,Pass,70,34,57,1.2,1,0,0.005
64,36,Pass,70,36,55,0.932,1,0,0.003
64,36,Pass,68,8,24,0.178,2,0,0.002
64,36,Pass,68,10,31,0.447,2,0,0.002
