x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,58,Pass,76,28,38,0.738,0,0,0
80,58,Pass,76,30,41,0.836,0,0,0
80,58,Pass,76,32,40,0.761,0,0,0
80,58,Pass,76,34,38,0.64,0,0,0
80,58,Pass,76,36,42,0.562,1,0,0.001
80,58,Pass,76,38,50,0.528,1,0,0.002
80,58,Pass,76,40,46,0.511,1,0,0.005
80,58,Pass,74,26,41,0.291,0,0,0.001
80,58,Pass,74,28,43,0.458,0,0,0.001
80,58,Pass,74,30,43,0.58,0,0,0.001
80,58,Pass,74,32,42,0.656,0,0,0.001
80,58,Pass,74,34,41,0.718,0,0,0.001
80,58,Pass,74,36,45,0.732,1,0,0.001
80,58,Pass,74,38,52,0.653,1,0,0.001
80,58,Pass,74,40,53,0.522,1,0,0.002
80,58,Pass,74,42,50,0.405,1,0,0.005
80,58,Pass,74,44,45,0.35,1,0,0.011
80,58,Pass,72,24,37,0.082,0,0,0.004
80,58,Pass,72,26,41,0.156,0,0,0.002
80,58,Pass,72,28,41,0.26,0,0,0.002
80,58,Pass,72,30,44,0.4,0,0,0.002
80,58,Pass,72,32,42,0.598,0,0,0.002
80,58,Pass,72,34,41,0.814,0,0,0.002
80,58,Pass,72,36,44,0.901,0,0,0.001
80,58,Pass,72,38,50,0.771,1,0,0.001
80,58,Pass,72,40,55,0.526,1,0,0.001
80,58,Pass,72,42,51,0.33,1,0,0.002
80,58,Pass,72,44,47,0.257,1,0,0.004
80,58,Pass,70,24,39,0.049,0,0,0.006
80,58,Pass,70,26,40,0.085,0,0,0.006
80,58,Pass,70,28,42,0.153,0,0,0.006
80,58,Pass,70,30,44,0.291,0,0,0.005
80,58,Pass,70,32,41,0.532,0,0,0.004
80,58,Pass,70,34,42,0.809,0,0,0.003
80,58,Pass,70,36,44,0.933,0,0,0.002
80,58,Pass,70,38,46,0.791,0,0,0.002
80,58,Pass,70,40,50,0.503,1,0,0.001
80,58,Pass,70,42,47,0.276,1,0,0.001
80,58,Pass,70,44,45,0.195,1,0,0.001
80,58,Pass,70,46,47,0.231,1,0,0.002
80,58,Pass,68,22,33,0.019,0,0,0.007
80,58,Pass,68,24,39,0.028,0,0,0.008
80,58,Pass,68,26,39,0.047,0,0,0.01
80,58,Pass,68,28,41,0.093,0,0,0.01
80,58,Pass,68,30,41,0.207,0,0,0.009
80,58,Pass,68,32,42,0.419,0,0,0.007
80,58,Pass,68,34,42,0.669,0,0,0.005
80,58,Pass,68,36,44,0.79,0,0,0.004
80,58,Pass,68,38,42,0.676,0,0,0.003
80,58,Pass,68,40,44,0.425,0,0,0.002
80,58,Pass,68,42,44,0.221,0,0,0.001
80,58,Pass,68,44,46,0.143,1,0,0.001
80,58,Pass,68,46,43,0.155,1,0,0.001
80,58,Pass,66,22,30,0.01,0,0,0.006
80,58,Pass,66,24,38,0.014,0,0,0.009
80,58,Pass,66,26,39,0.024,0,0,0.013
80,58,Pass,66,28,40,0.054,0,0,0.014
80,58,Pass,66,30,39,0.131,0,0,0.012
80,58,Pass,66,32,39,0.277,0,0,0.01
80,58,Pass,66,34,40,0.453,0,0,0.008
80,58,Pass,66,36,42,0.543,0,0,0.006
80,58,Pass,66,38,41,0.471,0,0,0.004
80,58,Pass,66,40,41,0.298,0,0,0.003
80,58,Pass,66,42,42,0.151,0,0,0.002
80,58,Pass,66,44,41,0.089,0,0,0.001
80,58,Pass,66,46,39,0.085,0,0,0
80,58,Pass,64,22,29,0.004,0,0,0.005
80,58,Pass,64,24,32,0.006,0,0,0.01
80,58,Pass,64,26,35,0.011,0,0,0.016
80,58,Pass,64,28,37,0.028,0,0,0.017
80,58,Pass,64,30,37,0.072,0,0,0.016
80,58,Pass,64,32,36,0.153,0,0,0.013
80,58,Pass,64,34,33,0.249,0,0,0.01
80,58,Pass,64,36,35,0.299,0,0,0.008
80,58,Pass,64,38,37,0.261,0,0,0.006
80,58,Pass,64,40,36,0.166,0,0,0.004
80,58,Pass,64,42,38,0.083,0,0,0.002
80,58,Pass,64,44,37,0.045,0,0,0.001
80,58,Pass,64,46,34,0.037,0,0,0
80,58,Pass,64,48,27,0.037,0,0,0
80,58,Pass,62,22,18,0.001,0,0,0.004
80,58,Pass,62,24,28,0.002,0,0,0.01
80,58,Pass,62,26,31,0.005,0,0,0.015
