x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,28,Pass,36,0,5,0.009,0,0,0
14,28,Pass,36,2,6,0.016,0,0,0
14,28,Pass,34,0,5,0.023,0,0,0
14,28,Pass,34,2,7,0.038,0,0,0
14,28,Pass,34,4,8,0.048,0,0,0
14,28,Pass,34,6,8,0.052,0,0,0
14,28,Pass,32,0,5,0.048,0,0,0
14,28,Pass,32,2,7,0.07,0,0,0
14,28,Pass,32,4,8,0.08,0,0,0
14,28,Pass,32,6,8,0.075,0,0,0
14,28,Pass,32,8,10,0.078,0,0,0
14,28,Pass,30,0,6,0.1,0,0,0
14,28,Pass,30,2,7,0.118,0,0,0
14,28,Pass,30,4,8,0.112,0,0,0
14,28,Pass,30,6,10,0.088,0,0,0
14,28,Pass,30,8,10,0.072,0,0,0
14,28,Pass,30,10,11,0.092,0,0,0
14,28,Pass,28,0,6,0.209,0,0,0
14,28,Pass,28,2,7,0.203,0,0,0
14,28,Pass,28,4,8,0.153,0,0,0
14,28,Pass,28,6,9,0.094,0,0,0
14,28,Pass,28,8,10,0.058,0,0,0
14,28,Pass,28,10,13,0.059,0,0,0
14,28,Pass,28,12,17,0.108,0,0,0
14,28,Pass,26,0,5,0.383,0,0,0
14,28,Pass,26,2,5,0.337,0,0,0
14,28,Pass,26,4,7,0.216,0,0,0
14,28,Pass,26,6,12,0.106,0,0,0
14,28,Pass,26,8,12,0.046,0,0,0
14,28,Pass,26,10,15,0.036,0,0,0
14,28,Pass,26,12,18,0.072,0,0,0
14,28,Pass,24,0,5,0.535,0,0,0
14,28,Pass,24,2,7,0.454,0,0,0
14,28,Pass,24,4,8,0.273,0,0,0
14,28,Pass,24,6,13,0.119,0,0,0
14,28,Pass,24,8,15,0.042,0,0,0
14,28,Pass,24,10,18,0.027,0,0,0
14,28,Pass,24,12,20,0.059,0,0,0
14,28,Pass,22,0,8,0.537,0,0,0
14,28,Pass,22,2,10,0.451,0,0,0
14,28,Pass,22,4,12,0.265,0,0,0
14,28,Pass,22,6,12,0.111,0,0,0
14,28,Pass,22,8,16,0.04,0,0,0
14,28,Pass,22,10,18,0.033,0,0,0
