x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,78,Run,16,44,2,0.023,0,0,0
20,78,Run,16,46,2,0.037,0,0,0
20,78,Run,16,48,2,0.042,0,0,0
20,78,Run,14,40,2,0.002,0,0,0
20,78,Run,14,42,2,0.007,0,0,0
20,78,Run,14,44,2,0.016,0,0,0
20,78,Run,14,46,2,0.026,0,0,0
20,78,Run,14,48,2,0.03,0,0,0
20,78,Run,14,50,2,0.023,0,0,0
20,78,Run,14,52,2,0.013,0,0,0
20,78,Run,12,36,2,0,0,0,0
20,78,Run,12,38,2,0,0,0,0
20,78,Run,12,40,2,0.001,0,0,0
20,78,Run,12,42,2,0.003,0,0,0
20,78,Run,12,44,2,0.008,0,0,0
20,78,Run,12,46,2,0.013,0,0,0
20,78,Run,12,48,2,0.015,0,0,0
20,78,Run,12,50,2,0.011,0,0,0
20,78,Run,12,52,2,0.006,0,0,0
20,78,Run,12,54,2,0.002,0,0,0
20,78,Run,10,36,1,0,0,0,0
20,78,Run,10,38,2,0,0,0,0
20,78,Run,10,40,2,0,0,0,0
20,78,Run,10,42,2,0.001,0,0,0
20,78,Run,10,44,2,0.003,0,0,0
20,78,Run,10,46,2,0.004,0,0,0
20,78,Run,10,48,2,0.005,0,0,0
20,78,Run,10,50,2,0.004,0,0,0
20,78,Run,10,52,2,0.002,0,0,0
20,78,Run,10,54,2,0.001,0,0,0
20,78,Run,10,56,2,0,0,0,0
20,78,Run,8,34,1,0,0,0,0
20,78,Run,8,36,1,0,0,0,0
20,78,Run,8,38,2,0,0,0,0
20,78,Run,8,40,2,0,0,0,0
20,78,Run,8,42,2,0,0,0,0
20,78,Run,8,44,2,0.001,0,0,0
20,78,Run,8,46,2,0.001,0,0,0
20,78,Run,8,48,2,0.001,0,0,0
20,78,Run,8,50,2,0.001,0,0,0
20,78,Run,8,52,2,0.001,0,0,0
20,78,Run,8,54,2,0,0,0,0
20,78,Run,8,56,2,0,0,0,0
20,78,Run,8,58,1,0,0,0,0
20,78,Run,6,34,1,0,0,0,0
20,78,Run,6,36,1,0,0,0,0
20,78,Run,6,38,1,0,0,0,0
20,78,Run,6,40,1,0,0,0,0
20,78,Run,6,42,2,0,0,0,0
20,78,Run,6,44,2,0,0,0,0
20,78,Run,6,46,2,0,0,0,0
20,78,Run,6,48,2,0,0,0,0
20,78,Run,6,50,2,0,0,0,0
20,78,Run,6,52,2,0,0,0,0
20,78,Run,6,54,2,0,0,0,0
20,78,Run,6,56,1,0,0,0,0
20,78,Run,6,58,1,0,0,0,0
20,78,Run,4,34,1,0,0,0,0
20,78,Run,4,36,1,0,0,0,0
20,78,Run,4,38,1,0,0,0,0
20,78,Run,4,40,1,0,0,0,0
20,78,Run,4,42,1,0,0,0,0
20,78,Run,4,44,1,0,0,0,0
20,78,Run,4,46,2,0,0,0,0
20,78,Run,4,48,2,0,0,0,0
20,78,Run,4,50,2,0,0,0,0
20,78,Run,4,52,1,0,0,0,0
20,78,Run,4,54,1,0,0,0,0
20,78,Run,4,56,1,0,0,0,0
20,78,Run,4,58,1,0,0,0,0
