x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,56,Pass,22,36,35,0.312,0,0,0
10,56,Pass,22,38,37,0.16,0,0,0
10,56,Pass,22,40,40,0.072,0,0,0
10,56,Pass,22,42,36,0.054,0,0,0
10,56,Pass,22,44,36,0.093,1,0,0
10,56,Pass,20,32,33,0.903,0,0,0
10,56,Pass,20,34,32,0.721,0,0,0
10,56,Pass,20,36,37,0.454,0,0,0
10,56,Pass,20,38,41,0.223,0,0,0
10,56,Pass,20,40,39,0.093,0,0,0
10,56,Pass,20,42,37,0.049,0,0,0
10,56,Pass,20,44,39,0.053,0,0,0
10,56,Pass,20,46,35,0.082,1,0,0
10,56,Pass,20,48,32,0.116,1,0,0
10,56,Pass,18,30,34,1.343,0,0,0
10,56,Pass,18,32,33,1.201,0,0,0
10,56,Pass,18,34,35,0.904,0,0,0
10,56,Pass,18,36,36,0.56,0,0,0
10,56,Pass,18,38,39,0.295,0,0,0
10,56,Pass,18,40,39,0.153,0,0,0
10,56,Pass,18,42,37,0.089,0,0,0
10,56,Pass,18,44,36,0.058,0,0,0
10,56,Pass,18,46,33,0.049,0,0,0
10,56,Pass,18,48,31,0.052,1,0,0
10,56,Pass,18,50,31,0.059,1,0,0
10,56,Pass,16,30,33,1.512,0,0,0
10,56,Pass,16,32,36,1.255,0,0,0
10,56,Pass,16,34,39,0.902,0,0,0
10,56,Pass,16,36,40,0.597,0,0,0
10,56,Pass,16,38,40,0.416,0,0,0
10,56,Pass,16,40,39,0.323,0,0,0
10,56,Pass,16,42,39,0.239,0,0,0.001
10,56,Pass,16,44,38,0.147,0,0,0.001
10,56,Pass,16,46,38,0.083,0,0,0.001
10,56,Pass,16,48,36,0.059,0,0,0
10,56,Pass,16,50,36,0.061,0,0,0
10,56,Pass,14,28,30,1.428,0,0,0
10,56,Pass,14,30,35,1.32,0,0,0
10,56,Pass,14,32,38,1.039,0,0,0
10,56,Pass,14,34,40,0.771,0,0,0
10,56,Pass,14,36,40,0.656,0,0,0
10,56,Pass,14,38,38,0.681,0,0,0.001
10,56,Pass,14,40,38,0.693,0,0,0.001
10,56,Pass,14,42,36,0.568,0,0,0.001
10,56,Pass,14,44,36,0.357,0,0,0.001
10,56,Pass,14,46,37,0.188,0,0,0.001
10,56,Pass,14,48,39,0.115,0,0,0.001
10,56,Pass,14,50,34,0.104,0,0,0
10,56,Pass,14,52,31,0.123,0,0,0
10,56,Pass,12,28,31,1.02,0,0,0
10,56,Pass,12,30,36,0.89,0,0,0
10,56,Pass,12,32,37,0.709,0,0,0
10,56,Pass,12,34,39,0.647,0,0,0
10,56,Pass,12,36,36,0.806,0,0,0.001
10,56,Pass,12,38,38,1.086,0,0,0.001
10,56,Pass,12,40,38,1.218,0,0,0.001
10,56,Pass,12,42,34,1.036,0,0,0.001
10,56,Pass,12,44,34,0.667,0,0,0.001
10,56,Pass,12,46,33,0.356,0,0,0.001
10,56,Pass,12,48,37,0.205,0,0,0.001
