x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,30,Pass,52,50,12,0.081,0,0,0
30,30,Pass,52,52,12,0.067,0,0,0
30,30,Pass,52,54,11,0.04,0,0,0
30,30,Pass,50,44,23,0.088,0,0,0
30,30,Pass,50,46,18,0.107,0,0,0
30,30,Pass,50,48,18,0.138,0,0,0
30,30,Pass,50,50,16,0.154,0,0,0
30,30,Pass,50,52,15,0.13,0,0,0
30,30,Pass,50,54,14,0.082,0,0,0
30,30,Pass,50,56,15,0.042,0,0,0
30,30,Pass,50,58,19,0.021,0,0,0
30,30,Pass,48,42,28,0.196,0,0,0
30,30,Pass,48,44,26,0.173,0,0,0
30,30,Pass,48,46,21,0.178,0,0,0
30,30,Pass,48,48,22,0.208,0,0,0
30,30,Pass,48,50,20,0.229,0,0,0
30,30,Pass,48,52,22,0.204,0,0,0
30,30,Pass,48,54,21,0.147,0,0,0
30,30,Pass,48,56,22,0.097,0,0,0
30,30,Pass,48,58,24,0.067,0,0,0
30,30,Pass,48,60,22,0.045,0,0,0
30,30,Pass,46,42,28,0.317,0,0,0
30,30,Pass,46,44,26,0.26,0,0,0
30,30,Pass,46,46,25,0.245,0,0,0
30,30,Pass,46,48,27,0.278,0,0,0
30,30,Pass,46,50,24,0.325,0,0,0
30,30,Pass,46,52,27,0.327,0,0,0
30,30,Pass,46,54,26,0.283,0,0,0
30,30,Pass,46,56,27,0.232,0,0,0
30,30,Pass,46,58,26,0.189,0,0,0
30,30,Pass,46,60,26,0.139,0,0,0
30,30,Pass,46,62,28,0.087,0,0,0
30,30,Pass,44,40,27,0.573,0,0,0
30,30,Pass,44,42,28,0.39,0,0,0
30,30,Pass,44,44,28,0.308,0,0,0
30,30,Pass,44,46,32,0.303,0,0,0
30,30,Pass,44,48,33,0.392,0,0,0
30,30,Pass,44,50,30,0.528,0,0,0
30,30,Pass,44,52,30,0.601,0,0,0
30,30,Pass,44,54,30,0.578,0,0,0
30,30,Pass,44,56,32,0.511,0,0,0
30,30,Pass,44,58,31,0.431,0,0,0
30,30,Pass,44,60,30,0.323,0,0,0
30,30,Pass,44,62,31,0.207,0,0,0
30,30,Pass,44,64,27,0.12,0,0,0
30,30,Pass,42,40,27,0.615,0,0,0
30,30,Pass,42,42,29,0.383,0,0,0
30,30,Pass,42,44,29,0.304,0,0,0
30,30,Pass,42,46,33,0.362,0,0,0
30,30,Pass,42,48,34,0.579,0,0,0
30,30,Pass,42,50,33,0.875,0,0,0
30,30,Pass,42,52,35,1.061,0,0,0
30,30,Pass,42,54,35,1.046,0,0,0
30,30,Pass,42,56,33,0.918,0,0,0
30,30,Pass,42,58,33,0.755,0,0,0
30,30,Pass,42,60,32,0.563,0,0,0
30,30,Pass,42,62,31,0.368,0,0,0
30,30,Pass,42,64,30,0.225,0,0,0
30,30,Pass,40,40,29,0.545,0,0,0
30,30,Pass,40,42,29,0.319,0,0,0
