x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,60,Pass,98,66,12,0.071,1,0,0.075
90,60,Pass,98,68,13,0.114,1,0,0.032
90,60,Pass,98,70,14,0.233,1,0,0.007
90,60,Pass,98,72,14,0.473,1,0,0.001
90,60,Pass,98,74,14,0.748,1,0,0
90,60,Pass,96,62,11,0.07,1,0.001,0.16
90,60,Pass,96,64,14,0.116,1,0.001,0.136
90,60,Pass,96,66,15,0.153,1,0.001,0.101
90,60,Pass,96,68,16,0.202,1,0.001,0.052
90,60,Pass,96,70,14,0.35,1,0,0.014
90,60,Pass,96,72,14,0.67,1,0,0.002
90,60,Pass,96,74,14,1.049,1,0,0
90,60,Pass,96,76,14,1.195,1,0,0
90,60,Pass,96,78,11,0.96,0,0,0
90,60,Pass,94,60,12,0.062,1,0.001,0.182
90,60,Pass,94,62,13,0.132,1,0.001,0.172
90,60,Pass,94,64,19,0.208,1,0.002,0.154
90,60,Pass,94,66,17,0.251,1,0.002,0.125
90,60,Pass,94,68,16,0.28,1,0.001,0.076
90,60,Pass,94,70,16,0.398,1,0.001,0.026
90,60,Pass,94,72,14,0.696,1,0,0.005
90,60,Pass,94,74,14,1.069,1,0,0.001
90,60,Pass,94,76,14,1.216,1,0,0
90,60,Pass,94,78,11,0.981,0,0,0
90,60,Pass,94,80,11,0.556,0,0,0
90,60,Pass,92,60,11,0.088,1,0.001,0.183
90,60,Pass,92,62,14,0.181,1,0.002,0.178
90,60,Pass,92,64,19,0.275,1,0.002,0.164
90,60,Pass,92,66,20,0.316,1,0.002,0.14
90,60,Pass,92,68,18,0.313,1,0.002,0.096
90,60,Pass,92,70,17,0.365,1,0.001,0.039
90,60,Pass,92,72,15,0.56,1,0,0.009
90,60,Pass,92,74,14,0.824,1,0,0.001
90,60,Pass,92,76,14,0.928,1,0,0
90,60,Pass,92,78,14,0.75,1,0,0
90,60,Pass,92,80,11,0.427,0,0,0
90,60,Pass,90,58,11,0.041,1,0,0.135
90,60,Pass,90,60,11,0.091,1,0.001,0.174
90,60,Pass,90,62,13,0.18,1,0.002,0.176
90,60,Pass,90,64,19,0.271,1,0.002,0.165
90,60,Pass,90,66,20,0.309,1,0.002,0.141
90,60,Pass,90,68,18,0.296,1,0.002,0.101
90,60,Pass,90,70,17,0.305,1,0.001,0.047
90,60,Pass,90,72,17,0.397,1,0,0.012
90,60,Pass,90,74,15,0.534,1,0,0.002
90,60,Pass,90,76,14,0.582,1,0,0
90,60,Pass,90,78,14,0.467,1,0,0
90,60,Pass,90,80,11,0.268,0,0,0
90,60,Pass,88,58,12,0.047,2,0,0.082
90,60,Pass,88,60,12,0.075,1,0.001,0.145
90,60,Pass,88,62,14,0.134,1,0.001,0.163
90,60,Pass,88,64,17,0.202,1,0.002,0.152
90,60,Pass,88,66,20,0.243,1,0.002,0.124
90,60,Pass,88,68,19,0.25,1,0.001,0.082
90,60,Pass,88,70,17,0.257,1,0,0.038
90,60,Pass,88,72,17,0.292,1,0,0.011
90,60,Pass,88,74,16,0.342,1,0,0.002
90,60,Pass,88,76,14,0.346,1,0,0
90,60,Pass,88,78,13,0.271,0,0,0
90,60,Pass,88,80,10,0.156,0,0,0
90,60,Pass,86,58,13,0.054,2,0,0.037
90,60,Pass,86,60,12,0.056,1,0,0.093
90,60,Pass,86,62,12,0.08,1,0.001,0.132
90,60,Pass,86,64,15,0.12,1,0.001,0.122
90,60,Pass,86,66,19,0.161,1,0.001,0.089
90,60,Pass,86,68,19,0.192,1,0.001,0.051
90,60,Pass,86,70,17,0.211,1,0,0.022
90,60,Pass,86,72,17,0.222,1,0,0.007
90,60,Pass,86,74,16,0.225,1,0,0.002
90,60,Pass,86,76,14,0.207,1,0,0
90,60,Pass,86,78,13,0.156,0,0,0
90,60,Pass,86,80,10,0.09,0,0,0
90,60,Pass,84,58,12,0.058,2,0,0.019
90,60,Pass,84,60,13,0.043,2,0,0.042
90,60,Pass,84,62,12,0.042,1,0,0.083
90,60,Pass,84,64,13,0.061,1,0,0.081
90,60,Pass,84,66,16,0.093,1,0,0.052
90,60,Pass,84,68,18,0.126,1,0,0.026
90,60,Pass,84,70,17,0.146,1,0,0.011
90,60,Pass,84,72,17,0.147,1,0,0.004
90,60,Pass,84,74,16,0.133,1,0,0.001
90,60,Pass,84,76,15,0.111,1,0,0
90,60,Pass,84,78,11,0.08,0,0,0
90,60,Pass,84,80,10,0.046,0,0,0
90,60,Pass,82,58,12,0.05,2,0,0.018
90,60,Pass,82,60,12,0.031,2,0,0.016
90,60,Pass,82,62,13,0.022,1,0,0.037
90,60,Pass,82,64,13,0.027,1,0,0.042
90,60,Pass,82,66,14,0.044,1,0,0.025
90,60,Pass,82,68,14,0.065,1,0,0.012
90,60,Pass,82,70,14,0.078,1,0,0.005
90,60,Pass,82,72,16,0.075,1,0,0.002
90,60,Pass,82,74,15,0.062,1,0,0
90,60,Pass,82,76,11,0.047,0,0,0
90,60,Pass,82,78,9,0.032,0,0,0
90,60,Pass,82,80,8,0.018,0,0,0
90,60,Pass,80,60,12,0.019,2,0,0.01
90,60,Pass,80,62,12,0.011,1,0,0.013
90,60,Pass,80,64,12,0.01,1,0,0.018
90,60,Pass,80,66,12,0.016,1,0,0.011
90,60,Pass,80,68,11,0.025,1,0,0.005
90,60,Pass,80,70,11,0.03,1,0,0.002
90,60,Pass,80,72,10,0.028,1,0,0.001
90,60,Pass,80,74,9,0.021,0,0,0
90,60,Pass,80,76,8,0.015,0,0,0
