x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,58,Pass,48,24,137,0.548,1,0,0.012
34,58,Pass,48,26,142,0.755,1,0.001,0.013
34,58,Pass,48,28,148,1.057,1,0.001,0.011
34,58,Pass,48,30,146,1.276,1,0,0.008
34,58,Pass,48,32,149,1.25,1,0,0.005
34,58,Pass,48,34,151,1.006,2,0,0.003
34,58,Pass,48,68,179,3.104,3,0.001,0.007
34,58,Pass,48,70,165,4.212,3,0.002,0.009
34,58,Pass,48,72,162,5.629,3,0.003,0.011
34,58,Pass,48,74,152,6.81,3,0.004,0.011
34,58,Pass,48,76,144,6.865,3,0.004,0.011
34,58,Pass,46,20,125,0.814,0,0,0.01
34,58,Pass,46,22,139,0.852,0,0.001,0.012
34,58,Pass,46,24,152,0.981,1,0.001,0.017
34,58,Pass,46,26,163,1.318,1,0.001,0.02
34,58,Pass,46,28,168,1.764,1,0.002,0.018
34,58,Pass,46,30,166,2.023,1,0.001,0.013
34,58,Pass,46,32,169,1.9,1,0.001,0.009
34,58,Pass,46,34,170,1.507,2,0,0.005
34,58,Pass,46,36,167,1.132,2,0,0.003
34,58,Pass,46,38,160,0.968,2,0,0.002
34,58,Pass,46,66,183,3.834,2,0.001,0.005
34,58,Pass,46,68,178,4.486,2,0.002,0.007
34,58,Pass,46,70,171,5.655,3,0.003,0.009
34,58,Pass,46,72,164,6.958,3,0.004,0.012
34,58,Pass,46,74,157,7.859,3,0.006,0.014
34,58,Pass,46,76,151,7.603,3,0.006,0.016
34,58,Pass,46,78,138,5.884,3,0.005,0.018
34,58,Pass,46,80,122,3.487,2,0.003,0.019
34,58,Pass,44,18,118,1.078,0,0.001,0.014
34,58,Pass,44,20,142,1.224,0,0.001,0.014
34,58,Pass,44,22,154,1.346,0,0.001,0.015
34,58,Pass,44,24,167,1.591,0,0.002,0.02
34,58,Pass,44,26,175,2.087,1,0.003,0.024
34,58,Pass,44,28,185,2.665,1,0.003,0.022
34,58,Pass,44,30,185,2.937,1,0.003,0.017
34,58,Pass,44,32,185,2.703,2,0.002,0.012
34,58,Pass,44,34,189,2.161,2,0.001,0.007
34,58,Pass,44,36,183,1.673,2,0,0.004
34,58,Pass,44,38,191,1.448,2,0,0.002
34,58,Pass,44,64,175,4.779,1,0.001,0.004
34,58,Pass,44,66,177,4.908,2,0.002,0.007
34,58,Pass,44,68,170,5.673,2,0.003,0.01
34,58,Pass,44,70,168,6.921,2,0.004,0.012
34,58,Pass,44,72,163,8.195,2,0.006,0.014
34,58,Pass,44,74,155,8.928,2,0.008,0.017
34,58,Pass,44,76,146,8.462,2,0.009,0.021
34,58,Pass,44,78,131,6.576,2,0.008,0.024
34,58,Pass,44,80,126,4.031,2,0.005,0.025
