x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,4,Pass,80,0,2,0,0,0,0
62,4,Pass,80,2,2,0.001,0,0,0
62,4,Pass,80,4,2,0,0,0,0
62,4,Pass,80,6,2,0,0,0,0
62,4,Pass,78,0,1,0.002,0,0,0
62,4,Pass,78,2,1,0.003,0,0,0
62,4,Pass,78,4,1,0.003,0,0,0
62,4,Pass,78,6,1,0.002,0,0,0
62,4,Pass,78,8,1,0.001,0,0,0
62,4,Pass,78,10,1,0,0,0,0
62,4,Pass,76,0,1,0.011,0,0,0
62,4,Pass,76,2,1,0.015,0,0,0
62,4,Pass,76,4,1,0.014,0,0,0
62,4,Pass,76,6,1,0.009,0,0,0
62,4,Pass,76,8,1,0.004,0,0,0
62,4,Pass,76,10,1,0.001,0,0,0
62,4,Pass,76,12,1,0,0,0,0
62,4,Pass,74,0,1,0.042,0,0,0
62,4,Pass,74,2,1,0.056,0,0,0
62,4,Pass,74,4,1,0.052,0,0,0
62,4,Pass,74,6,1,0.033,0,0,0
62,4,Pass,74,8,1,0.015,0,0,0
62,4,Pass,74,10,1,0.005,0,0,0
62,4,Pass,74,12,1,0.001,0,0,0
62,4,Pass,74,14,1,0,0,0,0
62,4,Pass,72,0,1,0.11,0,0,0
62,4,Pass,72,2,1,0.146,0,0,0
62,4,Pass,72,4,1,0.135,0,0,0
62,4,Pass,72,6,1,0.087,0,0,0
62,4,Pass,72,8,1,0.039,0,0,0
62,4,Pass,72,10,1,0.012,0,0,0
62,4,Pass,72,12,1,0.003,0,0,0
62,4,Pass,72,14,1,0,0,0,0
62,4,Pass,70,0,1,0.2,0,0,0
62,4,Pass,70,2,1,0.265,0,0,0
62,4,Pass,70,4,1,0.245,0,0,0
62,4,Pass,70,6,1,0.158,0,0,0
62,4,Pass,70,8,1,0.071,0,0,0
62,4,Pass,70,10,1,0.022,0,0,0
62,4,Pass,70,12,1,0.005,0,0,0
62,4,Pass,70,14,1,0.001,0,0,0
62,4,Pass,68,0,1,0.254,0,0,0
62,4,Pass,68,2,1,0.336,0,0,0
62,4,Pass,68,4,1,0.311,0,0,0
62,4,Pass,68,6,1,0.2,0,0,0
62,4,Pass,68,8,1,0.09,0,0,0
62,4,Pass,68,10,1,0.028,0,0,0
62,4,Pass,68,12,1,0.006,0,0,0
62,4,Pass,68,14,1,0.001,0,0,0
62,4,Pass,66,0,1,0.224,0,0,0
62,4,Pass,66,2,1,0.297,0,0,0
62,4,Pass,66,4,1,0.275,0,0,0
62,4,Pass,66,6,1,0.177,0,0,0
62,4,Pass,66,8,1,0.079,0,0,0
62,4,Pass,66,10,1,0.025,0,0,0
62,4,Pass,66,12,1,0.005,0,0,0
62,4,Pass,66,14,1,0.001,0,0,0
62,4,Pass,64,0,1,0.138,0,0,0
62,4,Pass,64,2,1,0.183,0,0,0
62,4,Pass,64,4,1,0.169,0,0,0
62,4,Pass,64,6,1,0.109,0,0,0
62,4,Pass,64,8,1,0.049,0,0,0
62,4,Pass,64,10,1,0.015,0,0,0
62,4,Pass,64,12,1,0.003,0,0,0
62,4,Pass,64,14,1,0.001,0,0,0
62,4,Pass,62,0,1,0.06,0,0,0
62,4,Pass,62,2,1,0.079,0,0,0
62,4,Pass,62,4,1,0.073,0,0,0
62,4,Pass,62,6,1,0.047,0,0,0
62,4,Pass,62,8,1,0.021,0,0,0
62,4,Pass,62,10,1,0.007,0,0,0
62,4,Pass,62,12,1,0.001,0,0,0
62,4,Pass,62,14,1,0,0,0,0
62,4,Pass,60,0,1,0.018,0,0,0
62,4,Pass,60,2,1,0.024,0,0,0
62,4,Pass,60,4,1,0.022,0,0,0
62,4,Pass,60,6,1,0.014,0,0,0
62,4,Pass,60,8,1,0.006,0,0,0
62,4,Pass,60,10,1,0.002,0,0,0
62,4,Pass,60,12,1,0,0,0,0
62,4,Pass,58,0,1,0.004,0,0,0
62,4,Pass,58,2,1,0.005,0,0,0
62,4,Pass,58,4,1,0.005,0,0,0
62,4,Pass,58,6,1,0.003,0,0,0
62,4,Pass,58,8,1,0.001,0,0,0
62,4,Pass,58,10,1,0,0,0,0
62,4,Pass,56,0,1,0.001,0,0,0
62,4,Pass,56,2,1,0.001,0,0,0
62,4,Pass,56,4,1,0.001,0,0,0
62,4,Pass,56,6,1,0,0,0,0
62,4,Pass,56,8,1,0,0,0,0
62,4,Pass,104,0,1,0,0,0,0
62,4,Pass,104,2,1,0,0,0,0
62,4,Pass,104,4,1,0,0,0,0
62,4,Pass,104,6,1,0,0,0,0
62,4,Pass,104,8,1,0,0,0,0
62,4,Pass,102,0,1,0.002,0,0,0
62,4,Pass,102,2,1,0.002,0,0,0
62,4,Pass,102,4,1,0.002,0,0,0
62,4,Pass,102,6,1,0.001,0,0,0
62,4,Pass,102,8,1,0,0,0,0
62,4,Pass,102,10,1,0,0,0,0
62,4,Pass,100,0,1,0.009,0,0,0
62,4,Pass,100,2,1,0.011,0,0,0
62,4,Pass,100,4,1,0.009,0,0,0
62,4,Pass,100,6,1,0.005,0,0,0
62,4,Pass,100,8,1,0.002,0,0,0
62,4,Pass,100,10,1,0.001,0,0,0
62,4,Pass,100,12,1,0,0,0,0
62,4,Pass,98,0,1,0.031,0,0,0
62,4,Pass,98,2,1,0.036,0,0,0
62,4,Pass,98,4,1,0.029,0,0,0
62,4,Pass,98,6,1,0.016,0,0,0
62,4,Pass,98,8,1,0.006,0,0,0
62,4,Pass,98,10,1,0.002,0,0,0
62,4,Pass,98,12,1,0,0,0,0
62,4,Pass,96,0,1,0.072,0,0,0
62,4,Pass,96,2,1,0.084,0,0,0
62,4,Pass,96,4,1,0.068,0,0,0
62,4,Pass,96,6,1,0.038,0,0,0
62,4,Pass,96,8,1,0.015,0,0,0
62,4,Pass,96,10,1,0.004,0,0,0
62,4,Pass,96,12,1,0.001,0,0,0
62,4,Pass,96,14,1,0,0,0,0
62,4,Pass,94,0,1,0.118,0,0,0
62,4,Pass,94,2,1,0.137,0,0,0
62,4,Pass,94,4,1,0.111,0,0,0
62,4,Pass,94,6,1,0.063,0,0,0
62,4,Pass,94,8,1,0.025,0,0,0
62,4,Pass,94,10,1,0.007,0,0,0
62,4,Pass,94,12,1,0.001,0,0,0
62,4,Pass,94,14,1,0,0,0,0
62,4,Pass,92,0,1,0.134,0,0,0
62,4,Pass,92,2,1,0.156,0,0,0
62,4,Pass,92,4,1,0.126,0,0,0
62,4,Pass,92,6,1,0.072,0,0,0
62,4,Pass,92,8,1,0.028,0,0,0
62,4,Pass,92,10,1,0.008,0,0,0
62,4,Pass,92,12,1,0.001,0,0,0
62,4,Pass,92,14,1,0,0,0,0
62,4,Pass,90,0,1,0.106,0,0,0
62,4,Pass,90,2,1,0.124,0,0,0
62,4,Pass,90,4,1,0.1,0,0,0
62,4,Pass,90,6,1,0.057,0,0,0
62,4,Pass,90,8,1,0.022,0,0,0
62,4,Pass,90,10,1,0.006,0,0,0
62,4,Pass,90,12,1,0.001,0,0,0
62,4,Pass,90,14,1,0,0,0,0
62,4,Pass,88,0,1,0.059,0,0,0
62,4,Pass,88,2,1,0.068,0,0,0
62,4,Pass,88,4,1,0.056,0,0,0
62,4,Pass,88,6,1,0.031,0,0,0
62,4,Pass,88,8,1,0.012,0,0,0
62,4,Pass,88,10,1,0.003,0,0,0
62,4,Pass,88,12,1,0.001,0,0,0
62,4,Pass,88,14,1,0,0,0,0
62,4,Pass,86,0,1,0.023,0,0,0
62,4,Pass,86,2,1,0.026,0,0,0
62,4,Pass,86,4,1,0.021,0,0,0
62,4,Pass,86,6,1,0.012,0,0,0
62,4,Pass,86,8,1,0.005,0,0,0
62,4,Pass,86,10,1,0.001,0,0,0
62,4,Pass,86,12,1,0,0,0,0
62,4,Pass,84,0,1,0.006,0,0,0
62,4,Pass,84,2,1,0.007,0,0,0
