x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,38,Pass,52,50,65,0.285,1,0,0
40,38,Pass,52,52,71,0.308,1,0,0
40,38,Pass,52,54,67,0.309,1,0,0
40,38,Pass,50,44,74,0.261,1,0,0
40,38,Pass,50,46,63,0.297,1,0,0
40,38,Pass,50,48,65,0.41,1,0,0
40,38,Pass,50,50,68,0.564,1,0,0
40,38,Pass,50,52,71,0.684,1,0,0
40,38,Pass,50,54,70,0.711,1,0,0
40,38,Pass,50,56,77,0.675,1,0,0
40,38,Pass,50,58,85,0.685,1,0,0
40,38,Pass,48,42,88,0.381,2,0,0
40,38,Pass,48,44,76,0.337,1,0,0
40,38,Pass,48,46,63,0.406,1,0,0
40,38,Pass,48,48,68,0.621,1,0,0
40,38,Pass,48,50,70,0.944,1,0,0
40,38,Pass,48,52,78,1.242,1,0,0
40,38,Pass,48,54,77,1.367,1,0,0
40,38,Pass,48,56,84,1.31,1,0,0
40,38,Pass,48,58,90,1.227,1,0,0
40,38,Pass,48,60,86,1.255,1,0,0
40,38,Pass,46,42,85,0.543,1,0,0
40,38,Pass,46,44,74,0.467,2,0,0
40,38,Pass,46,46,66,0.525,1,0,0
40,38,Pass,46,48,69,0.786,1,0,0
40,38,Pass,46,50,75,1.238,1,0,0
40,38,Pass,46,52,81,1.728,1,0,0
40,38,Pass,46,54,82,2.037,1,0,0
40,38,Pass,46,56,85,2.084,1,0,0
40,38,Pass,46,58,86,1.994,1,0,0
40,38,Pass,46,60,90,1.917,1,0,0.001
40,38,Pass,46,62,88,1.879,1,0,0.002
40,38,Pass,44,40,100,0.922,1,0,0
40,38,Pass,44,42,83,0.756,1,0,0
40,38,Pass,44,44,76,0.64,2,0,0
40,38,Pass,44,46,70,0.625,1,0,0
40,38,Pass,44,48,71,0.818,1,0,0
40,38,Pass,44,50,72,1.256,1,0,0
40,38,Pass,44,52,79,1.834,1,0,0
40,38,Pass,44,54,78,2.345,1,0,0
40,38,Pass,44,56,86,2.64,1,0,0
40,38,Pass,44,58,88,2.712,1,0,0
40,38,Pass,44,60,85,2.634,1,0,0.001
40,38,Pass,44,62,87,2.468,1,0,0.003
40,38,Pass,44,64,84,2.249,0,0.001,0.007
40,38,Pass,42,40,93,1.009,1,0,0
40,38,Pass,42,42,79,0.909,1,0,0
40,38,Pass,42,44,71,0.772,1,0,0
40,38,Pass,42,46,66,0.666,1,0,0
40,38,Pass,42,48,66,0.716,1,0,0
40,38,Pass,42,50,69,1.009,1,0,0
40,38,Pass,42,52,72,1.528,1,0,0
40,38,Pass,42,54,75,2.149,1,0,0
40,38,Pass,42,56,79,2.697,1,0,0
40,38,Pass,42,58,81,3.016,1,0,0
40,38,Pass,42,60,79,3.055,1,0,0.001
40,38,Pass,42,62,77,2.88,0,0,0.003
40,38,Pass,42,64,79,2.585,0,0.001,0.008
40,38,Pass,40,40,91,0.916,1,0,0
40,38,Pass,40,42,77,0.89,1,0,0
40,38,Pass,40,44,66,0.768,1,0,0
40,38,Pass,40,46,67,0.612,1,0,0
40,38,Pass,40,48,64,0.546,0,0,0
40,38,Pass,40,50,64,0.679,1,0,0
40,38,Pass,40,52,68,1.057,1,0,0
40,38,Pass,40,54,69,1.638,1,0,0
40,38,Pass,40,56,74,2.269,1,0,0
40,38,Pass,40,58,71,2.732,0,0,0
40,38,Pass,40,60,75,2.898,0,0,0.001
40,38,Pass,40,62,73,2.801,0,0,0.003
40,38,Pass,40,64,68,2.525,0,0.001,0.007
40,38,Pass,38,40,83,0.682,1,0,0
40,38,Pass,38,42,72,0.701,1,0,0
40,38,Pass,38,44,67,0.616,1,0,0
40,38,Pass,38,46,62,0.471,0,0,0
40,38,Pass,38,48,59,0.368,0,0,0
40,38,Pass,38,50,60,0.408,0,0,0
40,38,Pass,38,52,62,0.648,0,0,0
40,38,Pass,38,54,61,1.08,0,0,0
40,38,Pass,38,56,64,1.595,0,0,0
40,38,Pass,38,58,67,2.012,0,0,0
40,38,Pass,38,60,67,2.21,0,0,0.001
40,38,Pass,38,62,65,2.187,0,0,0.002
40,38,Pass,38,64,62,1.982,0,0.001,0.006
40,38,Pass,36,40,77,0.424,1,0,0
40,38,Pass,36,42,63,0.451,1,0,0
40,38,Pass,36,44,58,0.399,1,0,0
40,38,Pass,36,46,53,0.297,0,0,0
40,38,Pass,36,48,51,0.217,0,0,0
40,38,Pass,36,50,55,0.227,0,0,0
40,38,Pass,36,52,54,0.366,0,0,0
40,38,Pass,36,54,56,0.628,0,0,0
40,38,Pass,36,56,59,0.944,0,0,0
40,38,Pass,36,58,58,1.205,0,0,0
40,38,Pass,36,60,58,1.342,0,0,0
40,38,Pass,36,62,56,1.345,0,0,0.002
40,38,Pass,36,64,48,1.222,0,0,0.004
40,38,Pass,34,40,65,0.223,1,0,0
40,38,Pass,34,42,60,0.24,1,0,0
40,38,Pass,34,44,48,0.211,1,0,0
40,38,Pass,34,46,42,0.153,0,0,0
40,38,Pass,34,48,47,0.108,0,0,0
40,38,Pass,34,50,47,0.114,0,0,0
40,38,Pass,34,52,49,0.189,0,0,0
40,38,Pass,34,54,53,0.322,0,0,0
40,38,Pass,34,56,48,0.474,0,0,0
40,38,Pass,34,58,53,0.592,0,0,0
40,38,Pass,34,60,48,0.651,0,0,0
40,38,Pass,34,62,44,0.651,0,0,0.001
40,38,Pass,32,42,51,0.106,1,0,0
40,38,Pass,32,44,39,0.091,0,0,0
40,38,Pass,32,46,34,0.064,0,0,0
40,38,Pass,32,48,34,0.045,0,0,0
40,38,Pass,32,50,39,0.051,0,0,0
40,38,Pass,32,52,40,0.086,0,0,0
40,38,Pass,32,54,42,0.145,0,0,0
40,38,Pass,32,56,41,0.203,0,0,0
40,38,Pass,32,58,40,0.242,0,0,0
40,38,Pass,32,60,37,0.256,0,0,0
40,38,Pass,32,62,36,0.252,0,0,0.001
40,38,Pass,30,42,36,0.047,0,0,0.001
40,38,Pass,30,44,28,0.037,0,0,0
40,38,Pass,30,46,26,0.024,0,0,0
40,38,Pass,30,48,27,0.017,0,0,0
40,38,Pass,30,50,29,0.02,0,0,0
40,38,Pass,30,52,31,0.034,0,0,0
40,38,Pass,30,54,30,0.055,0,0,0
40,38,Pass,30,56,32,0.075,0,0,0
40,38,Pass,30,58,31,0.084,0,0,0
40,38,Pass,30,60,31,0.084,0,0,0
40,38,Pass,28,46,25,0.017,0,0,0.001
40,38,Pass,28,48,24,0.009,0,0,0
40,38,Pass,28,50,21,0.007,0,0,0
40,38,Pass,28,52,22,0.011,0,0,0
40,38,Pass,28,54,24,0.018,0,0,0
40,38,Pass,28,56,25,0.023,0,0,0
40,38,Pass,28,58,26,0.024,0,0,0
40,38,Pass,26,50,17,0.004,0,0,0
40,38,Pass,26,52,17,0.003,0,0,0
40,38,Pass,58,50,50,0.128,1,0,0
40,38,Pass,58,52,51,0.123,1,0,0
40,38,Pass,58,54,50,0.14,1,0,0
40,38,Pass,58,56,49,0.171,1,0,0
40,38,Pass,58,58,48,0.202,1,0,0
40,38,Pass,56,46,61,0.117,1,0,0.002
40,38,Pass,56,48,57,0.115,1,0,0
40,38,Pass,56,50,57,0.107,1,0,0
40,38,Pass,56,52,59,0.1,1,0,0.001
40,38,Pass,56,54,60,0.107,1,0,0.001
40,38,Pass,56,56,57,0.143,1,0,0
40,38,Pass,56,58,59,0.21,1,0,0
40,38,Pass,56,60,58,0.284,1,0,0
40,38,Pass,54,44,65,0.154,1,0,0.001
40,38,Pass,54,46,68,0.147,1,0,0
40,38,Pass,54,48,62,0.149,1,0,0
40,38,Pass,54,50,63,0.149,1,0,0
40,38,Pass,54,52,59,0.143,1,0,0.001
40,38,Pass,54,54,63,0.145,1,0,0.001
40,38,Pass,54,56,64,0.182,1,0,0
40,38,Pass,54,58,69,0.273,1,0,0
40,38,Pass,54,60,64,0.403,1,0,0
40,38,Pass,54,62,66,0.542,1,0,0
40,38,Pass,52,42,75,0.242,1,0,0
40,38,Pass,52,44,69,0.207,1,0,0
40,38,Pass,52,46,68,0.209,1,0,0
40,38,Pass,52,48,62,0.243,1,0,0
40,38,Pass,52,56,73,0.323,1,0,0
40,38,Pass,52,58,76,0.402,1,0,0
40,38,Pass,52,60,77,0.564,1,0,0
40,38,Pass,52,62,77,0.783,1,0,0
40,38,Pass,52,64,70,1.016,1,0,0
40,38,Pass,50,42,80,0.295,1,0,0
40,38,Pass,50,60,82,0.816,1,0,0
40,38,Pass,50,62,84,1.046,1,0,0
40,38,Pass,50,64,77,1.288,1,0,0.001
40,38,Pass,50,66,75,1.409,1,0,0.001
40,38,Pass,48,62,86,1.385,1,0,0.001
40,38,Pass,48,64,79,1.515,1,0,0.002
40,38,Pass,48,66,75,1.529,1,0,0.003
40,38,Pass,46,64,82,1.824,1,0,0.004
40,38,Pass,46,66,76,1.691,0,0.001,0.008
40,38,Pass,44,66,76,1.972,0,0.001,0.013
40,38,Pass,42,66,73,2.204,0,0.002,0.015
40,38,Pass,64,48,34,0.748,1,0,0.001
40,38,Pass,64,50,32,0.53,1,0,0
40,38,Pass,64,52,28,0.457,1,0,0
40,38,Pass,64,54,28,0.525,1,0,0
40,38,Pass,64,56,27,0.57,1,0,0
40,38,Pass,64,58,26,0.488,1,0,0
40,38,Pass,64,60,23,0.329,1,0,0
40,38,Pass,62,46,42,0.622,1,0,0.004
40,38,Pass,62,48,42,0.519,1,0,0.001
40,38,Pass,62,50,37,0.384,1,0,0
40,38,Pass,62,52,34,0.351,1,0,0
40,38,Pass,62,54,32,0.414,1,0,0
40,38,Pass,62,56,31,0.46,1,0,0
40,38,Pass,62,58,31,0.411,1,0,0
40,38,Pass,62,60,31,0.296,1,0,0
40,38,Pass,62,62,32,0.197,1,0,0
40,38,Pass,60,44,52,0.322,1,0,0.021
40,38,Pass,60,46,47,0.326,1,0,0.005
40,38,Pass,60,48,44,0.281,1,0,0.001
40,38,Pass,60,50,41,0.222,1,0,0
40,38,Pass,60,52,40,0.212,1,0,0
40,38,Pass,60,54,43,0.25,1,0,0
40,38,Pass,60,56,39,0.286,1,0,0
40,38,Pass,60,58,37,0.279,1,0,0
40,38,Pass,60,60,36,0.231,1,0,0
40,38,Pass,60,62,40,0.176,1,0,0
40,38,Pass,60,64,40,0.15,1,0,0
40,38,Pass,58,42,54,0.186,1,0,0.05
40,38,Pass,58,44,54,0.159,1,0,0.02
40,38,Pass,58,46,51,0.159,1,0,0.005
40,38,Pass,58,48,50,0.147,1,0,0.001
40,38,Pass,58,60,48,0.218,1,0,0
40,38,Pass,58,62,45,0.212,1,0,0
40,38,Pass,58,64,47,0.2,1,0,0
40,38,Pass,56,42,63,0.152,1,0,0.02
40,38,Pass,56,44,58,0.121,1,0,0.008
40,38,Pass,56,62,51,0.339,1,0,0
40,38,Pass,56,64,57,0.378,1,0,0
40,38,Pass,56,66,56,0.398,1,0,0
40,38,Pass,54,42,66,0.188,1,0,0.003
40,38,Pass,54,64,64,0.679,1,0,0
40,38,Pass,54,66,61,0.764,1,0,0
40,38,Pass,52,66,68,1.158,1,0,0
40,38,Pass,56,18,91,0.707,1,0,0.008
40,38,Pass,56,20,94,0.762,1,0,0.008
40,38,Pass,56,22,96,0.833,1,0,0.009
40,38,Pass,56,24,104,0.951,1,0,0.008
40,38,Pass,54,14,78,1.197,1,0,0.007
40,38,Pass,54,16,92,1.224,1,0.001,0.008
40,38,Pass,54,18,98,1.311,1,0.001,0.008
40,38,Pass,54,20,113,1.378,1,0.001,0.009
40,38,Pass,54,22,118,1.395,1,0.001,0.011
40,38,Pass,54,24,120,1.432,1,0.001,0.014
40,38,Pass,54,26,121,1.631,1,0.001,0.014
40,38,Pass,54,28,124,2.049,0,0.001,0.01
40,38,Pass,52,12,84,1.511,0,0.001,0.009
40,38,Pass,52,14,91,1.815,0,0.001,0.011
40,38,Pass,52,16,102,2.118,1,0.001,0.012
40,38,Pass,52,18,112,2.323,1,0.001,0.011
40,38,Pass,52,20,126,2.357,1,0.001,0.012
40,38,Pass,52,22,125,2.236,1,0.002,0.016
40,38,Pass,52,24,132,2.088,0,0.002,0.022
40,38,Pass,52,26,131,2.134,0,0.003,0.024
40,38,Pass,52,28,135,2.475,1,0.002,0.018
40,38,Pass,52,30,136,2.853,1,0.001,0.01
40,38,Pass,50,10,76,1.505,0,0.001,0.008
40,38,Pass,50,12,87,2.091,0,0.001,0.011
40,38,Pass,50,14,102,2.799,0,0.002,0.013
40,38,Pass,50,16,114,3.422,0,0.002,0.013
40,38,Pass,50,18,124,3.76,0,0.003,0.013
40,38,Pass,50,20,132,3.744,0,0.003,0.014
40,38,Pass,50,22,141,3.416,0,0.003,0.018
40,38,Pass,50,24,145,2.964,0,0.004,0.025
40,38,Pass,50,26,147,2.736,1,0.004,0.03
40,38,Pass,50,28,145,2.923,1,0.004,0.024
40,38,Pass,50,30,147,3.248,1,0.002,0.013
40,38,Pass,50,32,139,3.161,1,0.001,0.006
40,38,Pass,48,10,79,1.938,0,0.001,0.007
40,38,Pass,48,12,90,2.761,0,0.001,0.01
40,38,Pass,48,14,107,3.766,0,0.002,0.012
40,38,Pass,48,16,122,4.664,0,0.003,0.013
40,38,Pass,48,18,136,5.172,0,0.004,0.013
40,38,Pass,48,20,142,5.177,0,0.004,0.014
40,38,Pass,48,22,148,4.684,0,0.004,0.017
40,38,Pass,48,24,160,3.914,1,0.005,0.023
40,38,Pass,48,26,158,3.338,1,0.005,0.028
40,38,Pass,48,28,161,3.274,1,0.004,0.024
40,38,Pass,48,30,156,3.487,1,0.002,0.014
40,38,Pass,48,32,148,3.392,1,0.001,0.006
40,38,Pass,46,10,84,2.212,0,0.001,0.005
40,38,Pass,46,12,94,3.042,0,0.001,0.008
40,38,Pass,46,14,116,4.092,0,0.002,0.011
40,38,Pass,46,16,128,5.112,0,0.003,0.012
40,38,Pass,46,18,143,5.787,0,0.004,0.012
40,38,Pass,46,20,150,5.926,0,0.004,0.012
40,38,Pass,46,22,163,5.449,1,0.004,0.014
40,38,Pass,46,24,169,4.547,1,0.004,0.017
40,38,Pass,46,26,168,3.717,1,0.004,0.021
40,38,Pass,46,28,169,3.357,1,0.003,0.019
40,38,Pass,46,30,162,3.366,1,0.002,0.011
40,38,Pass,46,32,156,3.257,1,0.001,0.005
40,38,Pass,46,34,142,2.695,1,0,0.002
40,38,Pass,44,10,86,2.028,0,0,0.003
40,38,Pass,44,12,99,2.669,0,0.001,0.006
40,38,Pass,44,14,114,3.552,0,0.002,0.008
40,38,Pass,44,16,135,4.535,0,0.002,0.009
40,38,Pass,44,18,141,5.315,0,0.003,0.01
40,38,Pass,44,20,163,5.628,0,0.003,0.01
40,38,Pass,44,22,173,5.344,1,0.003,0.01
40,38,Pass,44,24,171,4.589,1,0.003,0.012
40,38,Pass,44,26,164,3.745,1,0.002,0.013
40,38,Pass,44,28,166,3.169,1,0.002,0.012
40,38,Pass,44,30,156,2.929,1,0.001,0.008
40,38,Pass,44,32,151,2.76,1,0.001,0.004
40,38,Pass,44,34,140,2.361,1,0,0.001
40,38,Pass,42,10,81,1.454,0,0,0.002
40,38,Pass,42,12,94,1.863,0,0,0.004
40,38,Pass,42,14,117,2.532,0,0.001,0.006
40,38,Pass,42,16,133,3.402,0,0.001,0.007
40,38,Pass,42,18,144,4.189,0,0.002,0.008
40,38,Pass,42,20,170,4.61,1,0.002,0.008
40,38,Pass,42,22,166,4.558,1,0.002,0.007
40,38,Pass,42,24,168,4.119,1,0.002,0.007
40,38,Pass,42,26,163,3.477,1,0.001,0.007
40,38,Pass,42,28,159,2.851,1,0.001,0.007
40,38,Pass,42,30,157,2.418,1,0.001,0.005
40,38,Pass,42,32,145,2.144,1,0,0.003
40,38,Pass,42,34,132,1.837,1,0,0.001
40,38,Pass,40,10,79,0.826,0,0,0.001
40,38,Pass,40,12,89,1.064,0,0,0.003
40,38,Pass,40,14,111,1.547,1,0,0.004
40,38,Pass,40,16,129,2.252,1,0.001,0.005
40,38,Pass,40,18,140,2.933,1,0.001,0.005
40,38,Pass,40,20,159,3.349,2,0.001,0.006
40,38,Pass,40,22,162,3.466,2,0.001,0.005
40,38,Pass,40,24,165,3.353,2,0.001,0.005
40,38,Pass,40,26,163,3.024,2,0.001,0.005
40,38,Pass,40,28,155,2.525,1,0.001,0.004
40,38,Pass,40,30,153,2.026,1,0,0.003
40,38,Pass,40,32,142,1.64,1,0,0.002
40,38,Pass,40,34,126,1.324,1,0,0.001
40,38,Pass,38,10,72,0.391,0,0,0.001
40,38,Pass,38,12,86,0.521,1,0,0.002
40,38,Pass,38,14,95,0.832,1,0,0.003
40,38,Pass,38,16,118,1.318,1,0,0.003
40,38,Pass,38,18,130,1.805,1,0,0.004
40,38,Pass,38,20,143,2.138,2,0,0.004
40,38,Pass,38,22,155,2.349,2,0,0.004
40,38,Pass,38,24,158,2.503,2,0,0.003
40,38,Pass,38,26,153,2.508,2,0,0.003
40,38,Pass,38,28,152,2.249,2,0,0.003
40,38,Pass,38,30,145,1.795,1,0,0.003
40,38,Pass,38,32,135,1.323,1,0,0.002
40,38,Pass,36,12,72,0.233,1,0,0.001
40,38,Pass,36,14,91,0.4,1,0,0.002
40,38,Pass,36,16,107,0.675,1,0,0.002
40,38,Pass,36,18,124,0.967,1,0,0.003
40,38,Pass,36,20,133,1.205,1,0,0.003
40,38,Pass,36,22,135,1.451,2,0,0.003
40,38,Pass,36,24,140,1.765,2,0,0.002
40,38,Pass,36,26,138,2.017,2,0,0.002
40,38,Pass,36,28,136,1.978,2,0,0.002
40,38,Pass,36,30,131,1.61,2,0,0.002
40,38,Pass,36,32,122,1.105,1,0,0.001
40,38,Pass,34,12,57,0.104,1,0,0.001
40,38,Pass,34,14,68,0.185,1,0,0.001
40,38,Pass,34,16,85,0.329,1,0,0.002
40,38,Pass,34,18,107,0.499,1,0,0.002
40,38,Pass,34,20,114,0.669,1,0,0.002
40,38,Pass,34,22,121,0.892,2,0,0.002
40,38,Pass,34,24,123,1.218,2,0,0.002
40,38,Pass,34,26,123,1.531,2,0,0.001
40,38,Pass,34,28,122,1.588,2,0,0.001
40,38,Pass,34,30,117,1.303,2,0,0.001
40,38,Pass,32,16,66,0.187,1,0,0.002
40,38,Pass,32,18,80,0.303,1,0,0.002
40,38,Pass,32,20,89,0.428,1,0,0.002
40,38,Pass,32,22,93,0.584,1,0,0.001
40,38,Pass,32,24,100,0.808,2,0,0.001
40,38,Pass,32,26,104,1.029,2,0,0.001
40,38,Pass,32,28,103,1.073,2,0,0.001
40,38,Pass,58,22,87,0.477,1,0,0.014
40,38,Pass,56,16,80,0.72,1,0,0.006
40,38,Pass,56,26,104,1.205,1,0,0.007
40,38,Pass,56,28,104,1.641,1,0,0.005
40,38,Pass,54,30,118,2.473,0,0.001,0.005
40,38,Pass,52,32,125,2.81,1,0.001,0.004
40,38,Pass,48,34,139,2.703,1,0,0.002
40,38,Pass,34,64,41,0.592,0,0,0.003
40,38,Pass,32,40,57,0.1,1,0,0
40,38,Pass,32,64,34,0.23,0,0,0.001
40,38,Pass,30,40,46,0.047,1,0,0.001
40,38,Pass,30,62,31,0.08,0,0,0
40,38,Pass,30,64,29,0.073,0,0,0.001
40,38,Pass,28,40,37,0.068,0,0,0.001
40,38,Pass,28,42,28,0.057,0,0,0.001
40,38,Pass,28,44,23,0.036,0,0,0.001
40,38,Pass,28,60,23,0.023,0,0,0
40,38,Pass,28,62,24,0.021,0,0,0
40,38,Pass,28,64,21,0.019,0,0,0
40,38,Pass,26,42,22,0.161,0,0,0.001
40,38,Pass,26,44,20,0.093,0,0,0
40,38,Pass,26,46,17,0.038,0,0,0
40,38,Pass,26,48,20,0.012,0,0,0
40,38,Pass,26,54,15,0.005,0,0,0
40,38,Pass,26,56,17,0.006,0,0,0
40,38,Pass,26,58,16,0.006,0,0,0
40,38,Pass,26,60,14,0.005,0,0,0
40,38,Pass,26,62,15,0.004,0,0,0
40,38,Pass,24,42,18,0.386,0,0,0
40,38,Pass,24,44,16,0.217,0,0,0
40,38,Pass,24,46,15,0.088,0,0,0
40,38,Pass,24,48,15,0.026,0,0,0
40,38,Pass,24,50,14,0.006,0,0,0
40,38,Pass,24,52,13,0.002,0,0,0
40,38,Pass,24,54,10,0.001,0,0,0
40,38,Pass,24,56,11,0.001,0,0,0
40,38,Pass,24,58,10,0.001,0,0,0
40,38,Pass,24,60,10,0.001,0,0,0
40,38,Pass,24,62,8,0.001,0,0,0
40,38,Pass,22,44,13,0.379,0,0,0
40,38,Pass,22,46,13,0.15,0,0,0
40,38,Pass,22,48,13,0.043,0,0,0
40,38,Pass,22,50,13,0.009,0,0,0
40,38,Pass,22,52,8,0.001,0,0,0
40,38,Pass,22,54,6,0,0,0,0
40,38,Pass,22,56,5,0,0,0,0
40,38,Pass,22,58,5,0,0,0,0
40,38,Pass,22,60,4,0,0,0,0
40,38,Pass,20,48,13,0.054,0,0,0
40,38,Pass,20,50,11,0.011,0,0,0
40,38,Pass,20,52,7,0.002,0,0,0
40,38,Pass,20,54,4,0,0,0,0
40,38,Pass,20,56,4,0,0,0,0
40,38,Pass,84,0,7,0.055,0,0,0
40,38,Pass,84,2,9,0.088,0,0,0
40,38,Pass,84,4,9,0.099,0,0,0
40,38,Pass,84,6,9,0.086,0,0,0
40,38,Pass,82,0,9,0.133,0,0,0
40,38,Pass,82,2,10,0.213,0,0,0
40,38,Pass,82,4,10,0.242,0,0,0
40,38,Pass,82,6,10,0.205,0,0,0
40,38,Pass,82,8,9,0.163,0,0,0
40,38,Pass,82,10,10,0.184,0,0,0
40,38,Pass,80,0,10,0.227,0,0,0
40,38,Pass,80,2,11,0.366,0,0,0
40,38,Pass,80,4,11,0.416,0,0,0
40,38,Pass,80,6,11,0.346,0,0,0
40,38,Pass,80,8,12,0.25,0,0,0
40,38,Pass,80,10,12,0.238,0,0,0
40,38,Pass,80,12,12,0.3,0,0,0
40,38,Pass,78,0,11,0.275,0,0,0
40,38,Pass,78,2,12,0.445,0,0,0
40,38,Pass,78,4,12,0.507,0,0,0
40,38,Pass,78,6,13,0.415,0,0,0
40,38,Pass,78,8,13,0.278,0,0,0
40,38,Pass,78,10,14,0.223,0,0,0
40,38,Pass,78,12,17,0.252,0,0,0
40,38,Pass,78,14,16,0.272,0,0,0
40,38,Pass,76,0,11,0.24,0,0,0
40,38,Pass,76,2,13,0.388,0,0,0
