x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,66,Pass,76,28,18,0.55,0,0,0
78,66,Pass,76,30,19,0.509,0,0,0
78,66,Pass,76,32,19,0.361,0,0,0
78,66,Pass,76,34,20,0.211,0,0,0
78,66,Pass,76,36,24,0.112,1,0,0
78,66,Pass,76,38,28,0.06,1,0,0
78,66,Pass,76,40,27,0.048,1,0,0.001
78,66,Pass,74,26,17,0.62,0,0,0
78,66,Pass,74,28,19,0.805,0,0,0
78,66,Pass,74,30,21,0.782,0,0,0
78,66,Pass,74,32,20,0.604,0,0,0
78,66,Pass,74,34,22,0.403,0,0,0
78,66,Pass,74,36,25,0.243,1,0,0
78,66,Pass,74,38,29,0.134,1,0,0
78,66,Pass,74,40,31,0.094,1,0,0
78,66,Pass,74,42,30,0.137,1,0,0
78,66,Pass,74,44,29,0.256,1,0,0
78,66,Pass,72,24,16,0.345,0,0,0
78,66,Pass,72,26,18,0.632,0,0,0
78,66,Pass,72,28,18,0.856,0,0,0
78,66,Pass,72,30,21,0.895,0,0,0
78,66,Pass,72,32,23,0.784,0,0,0
78,66,Pass,72,34,23,0.609,0,0,0
78,66,Pass,72,36,23,0.412,0,0,0
78,66,Pass,72,38,30,0.239,1,0,0
78,66,Pass,72,40,32,0.162,1,0,0
78,66,Pass,72,42,31,0.222,1,0,0
78,66,Pass,72,44,30,0.386,1,0,0
78,66,Pass,70,24,17,0.245,0,0,0
78,66,Pass,70,26,18,0.464,0,0,0
78,66,Pass,70,28,19,0.667,0,0,0
78,66,Pass,70,30,20,0.778,0,0,0
78,66,Pass,70,32,23,0.792,0,0,0
78,66,Pass,70,34,24,0.707,0,0,0
78,66,Pass,70,36,24,0.522,0,0,0
78,66,Pass,70,38,27,0.314,0,0,0
78,66,Pass,70,40,30,0.212,1,0,0
78,66,Pass,70,42,28,0.281,1,0,0
78,66,Pass,70,44,28,0.475,1,0,0
78,66,Pass,70,46,32,0.636,1,0,0
78,66,Pass,68,22,13,0.048,0,0,0
78,66,Pass,68,24,18,0.125,0,0,0
78,66,Pass,68,26,18,0.247,0,0,0
78,66,Pass,68,28,20,0.389,0,0,0
78,66,Pass,68,30,21,0.522,0,0,0
