x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,58,Pass,84,48,38,0.13,0,0,0.003
60,58,Pass,84,50,44,0.279,0,0,0.002
60,58,Pass,84,52,51,0.509,0,0,0.002
60,58,Pass,84,54,58,0.736,0,0,0.002
60,58,Pass,84,56,58,0.877,0,0,0.002
60,58,Pass,82,44,28,0.09,0,0,0.02
60,58,Pass,82,46,34,0.134,0,0,0.013
60,58,Pass,82,48,45,0.206,0,0,0.008
60,58,Pass,82,50,60,0.355,0,0,0.006
60,58,Pass,82,52,66,0.602,0,0,0.006
60,58,Pass,82,54,73,0.909,0,0,0.006
60,58,Pass,82,56,75,1.221,0,0,0.004
60,58,Pass,82,58,79,1.508,0,0,0.003
60,58,Pass,82,60,83,1.673,0,0,0.002
60,58,Pass,80,42,39,0.14,0,0,0.033
60,58,Pass,80,44,39,0.203,0,0,0.031
60,58,Pass,80,46,50,0.272,0,0,0.022
60,58,Pass,80,48,67,0.353,0,0,0.014
60,58,Pass,80,50,73,0.495,0,0,0.012
60,58,Pass,80,52,78,0.75,0,0,0.013
60,58,Pass,80,54,86,1.132,0,0.001,0.012
60,58,Pass,80,56,89,1.619,0,0.001,0.009
60,58,Pass,80,58,97,2.143,0,0.001,0.005
60,58,Pass,80,60,100,2.518,0,0,0.003
60,58,Pass,80,62,104,2.502,0,0,0.002
60,58,Pass,78,42,53,0.282,0,0.001,0.041
60,58,Pass,78,44,60,0.397,0,0.001,0.039
60,58,Pass,78,46,69,0.502,0,0.001,0.029
60,58,Pass,78,48,82,0.615,0,0.001,0.019
60,58,Pass,78,50,91,0.803,0,0.001,0.015
60,58,Pass,78,52,95,1.115,0,0.001,0.016
60,58,Pass,78,54,99,1.557,0,0.001,0.016
60,58,Pass,78,56,110,2.102,0,0.001,0.013
60,58,Pass,78,58,114,2.688,0,0.001,0.008
60,58,Pass,78,60,119,3.148,0,0.001,0.004
60,58,Pass,78,62,132,3.243,0,0,0.002
60,58,Pass,76,40,72,0.333,0,0.001,0.038
60,58,Pass,76,42,78,0.518,0,0.001,0.04
60,58,Pass,76,44,82,0.708,0,0.001,0.038
60,58,Pass,76,46,78,0.862,0,0.001,0.03
60,58,Pass,76,48,90,1.05,0,0.001,0.019
60,58,Pass,76,50,106,1.367,0,0.001,0.013
60,58,Pass,76,52,112,1.799,1,0.001,0.014
60,58,Pass,76,54,123,2.25,1,0.002,0.015
60,58,Pass,76,56,131,2.649,1,0.002,0.013
60,58,Pass,76,58,134,3.011,1,0.001,0.009
60,58,Pass,76,60,145,3.332,0,0.001,0.005
60,58,Pass,76,62,158,3.497,1,0.001,0.003
60,58,Pass,76,64,208,3.451,3,0.001,0.003
60,58,Pass,74,40,95,0.595,0,0.001,0.036
60,58,Pass,74,42,90,0.905,0,0.001,0.031
60,58,Pass,74,44,93,1.196,0,0.002,0.029
60,58,Pass,74,46,91,1.42,0,0.002,0.024
60,58,Pass,74,48,102,1.72,1,0.001,0.016
60,58,Pass,74,50,117,2.226,1,0.001,0.011
60,58,Pass,74,52,125,2.815,1,0.001,0.01
60,58,Pass,74,54,140,3.208,1,0.002,0.011
60,58,Pass,74,56,146,3.277,1,0.002,0.01
60,58,Pass,74,58,155,3.183,1,0.001,0.008
60,58,Pass,74,60,159,3.168,2,0.001,0.006
60,58,Pass,74,62,182,3.318,2,0.001,0.004
60,58,Pass,74,64,231,3.617,3,0.001,0.004
60,58,Pass,72,40,103,1.048,0,0.002,0.034
60,58,Pass,72,42,104,1.494,0,0.002,0.023
60,58,Pass,72,44,105,1.908,0,0.002,0.02
60,58,Pass,72,46,108,2.208,1,0.002,0.017
60,58,Pass,72,48,108,2.604,1,0.002,0.013
60,58,Pass,72,50,124,3.268,1,0.002,0.01
60,58,Pass,72,52,134,3.97,1,0.002,0.008
60,58,Pass,72,54,145,4.258,1,0.002,0.007
60,58,Pass,72,56,160,3.954,1,0.001,0.007
60,58,Pass,72,58,162,3.364,1,0.001,0.006
60,58,Pass,72,60,172,2.96,2,0.001,0.005
60,58,Pass,72,62,194,3.024,4,0.001,0.005
60,58,Pass,72,64,229,3.626,4,0.001,0.006
60,58,Pass,70,40,119,1.669,0,0.003,0.034
60,58,Pass,70,42,121,2.22,0,0.002,0.019
60,58,Pass,70,44,124,2.748,1,0.002,0.015
60,58,Pass,70,46,120,3.092,1,0.002,0.014
60,58,Pass,70,48,120,3.48,1,0.002,0.013
60,58,Pass,70,50,123,4.122,1,0.002,0.011
60,58,Pass,70,52,148,4.777,1,0.002,0.008
60,58,Pass,70,54,155,4.931,1,0.001,0.006
60,58,Pass,70,56,165,4.384,1,0.001,0.005
60,58,Pass,70,58,171,3.491,2,0.001,0.004
60,58,Pass,70,60,181,2.832,2,0.001,0.004
60,58,Pass,70,62,210,2.813,4,0.001,0.006
60,58,Pass,70,64,241,3.605,4,0.001,0.007
60,58,Pass,68,40,131,2.252,0,0.004,0.033
60,58,Pass,68,42,134,2.829,0,0.003,0.018
60,58,Pass,68,44,138,3.401,1,0.002,0.014
60,58,Pass,68,46,140,3.714,1,0.003,0.013
60,58,Pass,68,48,132,3.948,1,0.003,0.014
60,58,Pass,68,50,134,4.35,1,0.003,0.013
60,58,Pass,68,52,148,4.769,1,0.002,0.009
60,58,Pass,68,54,161,4.787,1,0.002,0.006
60,58,Pass,68,56,172,4.211,1,0.001,0.004
60,58,Pass,68,58,176,3.319,2,0.001,0.003
60,58,Pass,68,60,195,2.639,2,0.001,0.004
60,58,Pass,68,62,212,2.607,4,0.001,0.006
60,58,Pass,68,64,246,3.451,4,0.002,0.009
60,58,Pass,66,40,154,2.578,0,0.004,0.029
60,58,Pass,66,42,149,3.07,1,0.003,0.017
60,58,Pass,66,44,151,3.559,1,0.002,0.013
60,58,Pass,66,46,146,3.747,1,0.002,0.013
60,58,Pass,66,48,139,3.759,1,0.003,0.014
60,58,Pass,66,50,140,3.849,1,0.003,0.014
60,58,Pass,66,52,148,3.99,1,0.002,0.011
60,58,Pass,66,54,153,3.916,1,0.002,0.008
60,58,Pass,66,56,161,3.46,1,0.001,0.005
60,58,Pass,66,58,172,2.77,2,0.001,0.004
60,58,Pass,66,60,189,2.233,2,0.001,0.005
60,58,Pass,66,62,205,2.231,4,0.001,0.007
60,58,Pass,64,42,162,3.051,1,0.002,0.012
60,58,Pass,64,44,155,3.335,1,0.002,0.01
60,58,Pass,64,46,149,3.322,1,0.002,0.011
60,58,Pass,64,48,144,3.125,1,0.002,0.012
60,58,Pass,64,50,133,2.992,1,0.002,0.014
60,58,Pass,64,52,144,2.958,1,0.002,0.013
60,58,Pass,64,54,151,2.853,1,0.001,0.01
60,58,Pass,64,56,155,2.533,1,0.001,0.008
60,58,Pass,64,58,158,2.052,1,0.001,0.008
60,58,Pass,64,60,178,1.671,2,0.001,0.009
60,58,Pass,64,62,193,1.676,3,0.001,0.011
60,58,Pass,62,44,163,3.291,1,0.001,0.006
60,58,Pass,62,46,153,3.002,1,0.001,0.007
60,58,Pass,62,48,142,2.564,1,0.001,0.009
60,58,Pass,62,50,140,2.255,1,0.001,0.012
60,58,Pass,62,52,136,2.124,1,0.002,0.014
60,58,Pass,62,54,138,2.016,1,0.001,0.014
60,58,Pass,62,56,142,1.782,1,0.001,0.014
60,58,Pass,62,58,147,1.437,1,0.001,0.017
60,58,Pass,62,60,155,1.155,2,0.001,0.022
60,58,Pass,60,46,147,3.172,1,0.001,0.003
60,58,Pass,60,48,136,2.376,1,0.001,0.006
60,58,Pass,60,50,134,1.818,1,0.001,0.012
60,58,Pass,60,52,137,1.575,1,0.001,0.017
