x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,30,Pass,84,50,7,0.05,1,0,0.051
66,30,Pass,84,52,6,0.065,1,0,0.022
66,30,Pass,84,54,6,0.068,1,0,0.008
66,30,Pass,84,56,7,0.058,1,0,0.003
66,30,Pass,84,58,8,0.043,1,0,0.001
66,30,Pass,84,60,8,0.03,1,0,0
66,30,Pass,82,46,7,0.021,1,0,0.05
66,30,Pass,82,48,8,0.054,1,0,0.022
66,30,Pass,82,50,8,0.111,1,0,0.008
66,30,Pass,82,52,7,0.168,1,0,0.003
66,30,Pass,82,54,7,0.19,1,0,0.001
66,30,Pass,82,56,8,0.17,1,0,0
66,30,Pass,82,58,8,0.134,1,0,0
66,30,Pass,82,60,7,0.099,0,0,0
66,30,Pass,82,62,7,0.066,0,0,0
66,30,Pass,80,44,6,0.009,1,0,0.018
66,30,Pass,80,46,6,0.033,1,0,0.008
66,30,Pass,80,48,7,0.1,1,0,0.003
66,30,Pass,80,50,8,0.22,1,0,0.001
66,30,Pass,80,52,9,0.346,1,0,0
66,30,Pass,80,54,7,0.402,1,0,0
66,30,Pass,80,56,7,0.372,1,0,0
66,30,Pass,80,58,6,0.305,0,0,0
66,30,Pass,80,60,7,0.235,0,0,0
66,30,Pass,80,62,7,0.163,0,0,0
66,30,Pass,80,64,8,0.103,0,0,0
66,30,Pass,78,44,8,0.014,1,0,0.002
66,30,Pass,78,46,7,0.049,1,0,0.001
66,30,Pass,78,48,8,0.15,1,0,0
66,30,Pass,78,50,9,0.336,1,0,0
66,30,Pass,78,52,9,0.541,1,0,0
66,30,Pass,78,54,8,0.646,1,0,0
66,30,Pass,78,56,6,0.613,0,0,0
66,30,Pass,78,58,6,0.514,0,0,0
66,30,Pass,78,60,7,0.403,0,0,0
66,30,Pass,78,62,8,0.287,0,0,0
66,30,Pass,78,64,8,0.194,0,0,0
66,30,Pass,78,66,8,0.148,0,0,0
66,30,Pass,76,42,11,0.01,0,0,0
66,30,Pass,76,44,9,0.02,1,0,0
66,30,Pass,76,46,9,0.06,1,0,0
66,30,Pass,76,48,10,0.18,1,0,0
66,30,Pass,76,50,9,0.41,1,0,0
66,30,Pass,76,52,9,0.681,1,0,0
66,30,Pass,76,54,9,0.834,0,0,0
66,30,Pass,76,56,9,0.802,0,0,0
66,30,Pass,76,58,7,0.664,0,0,0
66,30,Pass,76,60,8,0.509,0,0,0
66,30,Pass,76,62,10,0.368,0,0,0
66,30,Pass,76,64,10,0.268,0,0,0
66,30,Pass,76,66,10,0.22,0,0,0
66,30,Pass,74,42,12,0.018,0,0,0
66,30,Pass,74,44,11,0.027,0,0,0
66,30,Pass,74,46,10,0.066,0,0,0
66,30,Pass,74,48,11,0.185,0,0,0
66,30,Pass,74,50,13,0.427,0,0,0
66,30,Pass,74,52,12,0.729,0,0,0
66,30,Pass,74,54,12,0.911,0,0,0
66,30,Pass,74,56,12,0.868,0,0,0
66,30,Pass,74,58,11,0.682,0,0,0
66,30,Pass,74,60,10,0.488,0,0,0
66,30,Pass,74,62,11,0.348,0,0,0
66,30,Pass,74,64,11,0.272,0,0,0
66,30,Pass,74,66,11,0.242,0,0,0
66,30,Pass,72,42,12,0.029,0,0,0
66,30,Pass,72,44,13,0.038,0,0,0
66,30,Pass,72,46,11,0.074,0,0,0
66,30,Pass,72,48,14,0.177,0,0,0
66,30,Pass,72,50,13,0.392,0,0,0
66,30,Pass,72,52,13,0.669,0,0,0
66,30,Pass,72,54,15,0.839,0,0,0
66,30,Pass,72,56,12,0.78,0,0,0
66,30,Pass,72,58,11,0.569,0,0,0
66,30,Pass,72,60,11,0.365,0,0,0
66,30,Pass,72,62,13,0.246,0,0,0
66,30,Pass,72,64,12,0.204,0,0,0
66,30,Pass,72,66,10,0.195,0,0,0
66,30,Pass,70,42,12,0.046,0,0,0
66,30,Pass,70,44,13,0.056,0,0,0
66,30,Pass,70,46,13,0.092,0,0,0
66,30,Pass,70,48,14,0.17,0,0,0
66,30,Pass,70,50,13,0.322,0,0,0
66,30,Pass,70,52,13,0.518,0,0,0
66,30,Pass,70,54,14,0.633,0,0,0
66,30,Pass,70,56,12,0.57,0,0,0
66,30,Pass,70,58,11,0.387,0,0,0
