x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Pass,84,48,21,0.095,0,0,0.001
52,56,Pass,84,50,22,0.166,0,0,0.002
52,56,Pass,84,52,25,0.287,0,0,0.002
52,56,Pass,84,54,32,0.413,0,0,0.002
52,56,Pass,84,56,29,0.475,0,0,0.002
52,56,Pass,82,44,17,0.12,0,0,0
52,56,Pass,82,46,20,0.129,0,0,0
52,56,Pass,82,48,22,0.177,0,0,0
52,56,Pass,82,50,30,0.28,0,0,0
52,56,Pass,82,52,35,0.45,0,0,0
52,56,Pass,82,54,39,0.642,0,0,0
52,56,Pass,82,56,39,0.765,0,0,0
52,56,Pass,82,58,40,0.802,0,0,0
52,56,Pass,82,60,43,0.855,0,0,0
52,56,Pass,80,42,21,0.338,0,0,0
52,56,Pass,80,44,23,0.266,0,0,0
52,56,Pass,80,46,32,0.281,0,0,0
52,56,Pass,80,48,39,0.354,0,0,0
52,56,Pass,80,50,39,0.48,0,0,0
52,56,Pass,80,52,41,0.666,0,0,0
52,56,Pass,80,54,44,0.881,0,0,0
52,56,Pass,80,56,46,1.061,0,0,0
52,56,Pass,80,58,52,1.177,0,0,0
52,56,Pass,80,60,54,1.281,0,0,0
52,56,Pass,80,62,56,1.362,0,0,0
52,56,Pass,78,42,30,0.542,0,0,0
52,56,Pass,78,44,39,0.477,0,0,0
52,56,Pass,78,46,44,0.517,0,0,0.001
52,56,Pass,78,48,50,0.62,0,0,0.001
52,56,Pass,78,50,54,0.758,0,0,0.001
52,56,Pass,78,52,56,0.913,0,0,0.001
52,56,Pass,78,54,55,1.081,0,0,0
52,56,Pass,78,56,60,1.267,0,0,0
52,56,Pass,78,58,61,1.475,0,0,0
52,56,Pass,78,60,66,1.683,0,0,0
52,56,Pass,78,62,75,1.765,0,0,0
52,56,Pass,76,40,39,0.821,0,0,0
52,56,Pass,76,42,45,0.713,0,0,0
52,56,Pass,76,44,53,0.716,0,0,0.001
52,56,Pass,76,46,53,0.799,0,0,0.002
52,56,Pass,76,48,61,0.944,0,0,0.003
52,56,Pass,76,50,69,1.121,0,0,0.003
52,56,Pass,76,52,71,1.268,1,0,0.002
52,56,Pass,76,54,74,1.372,1,0,0.001
52,56,Pass,76,56,76,1.497,1,0,0.001
52,56,Pass,76,58,75,1.703,1,0,0
52,56,Pass,76,60,89,1.935,0,0,0.001
52,56,Pass,76,62,104,2.003,1,0,0.001
52,56,Pass,76,64,139,1.816,3,0,0.002
52,56,Pass,74,40,53,0.818,0,0,0
52,56,Pass,74,42,56,0.899,0,0,0.001
52,56,Pass,74,44,61,1.013,0,0,0.003
52,56,Pass,74,46,67,1.149,0,0,0.006
52,56,Pass,74,48,72,1.37,1,0.001,0.009
52,56,Pass,74,50,79,1.683,1,0.001,0.008
52,56,Pass,74,52,85,1.955,1,0.001,0.006
52,56,Pass,74,54,90,2.066,1,0,0.003
52,56,Pass,74,56,95,2.06,1,0,0.002
52,56,Pass,74,58,102,2.073,1,0,0.001
52,56,Pass,74,60,107,2.119,2,0,0.002
52,56,Pass,74,62,127,2.093,2,0,0.003
52,56,Pass,74,64,166,2.01,3,0,0.005
52,56,Pass,72,40,59,0.936,0,0,0.001
52,56,Pass,72,42,67,1.236,0,0,0.002
52,56,Pass,72,44,69,1.47,0,0,0.006
52,56,Pass,72,46,74,1.661,1,0.001,0.012
52,56,Pass,72,48,78,1.998,1,0.002,0.017
52,56,Pass,72,50,89,2.552,1,0.002,0.016
52,56,Pass,72,52,94,3.092,1,0.002,0.011
52,56,Pass,72,54,105,3.3,1,0.001,0.006
52,56,Pass,72,56,113,3.127,1,0.001,0.003
52,56,Pass,72,58,113,2.8,1,0,0.002
52,56,Pass,72,60,121,2.525,2,0,0.003
52,56,Pass,72,62,141,2.371,4,0.001,0.006
52,56,Pass,72,64,179,2.485,4,0.001,0.009
52,56,Pass,70,40,76,1.284,0,0,0.001
52,56,Pass,70,42,84,1.789,0,0,0.003
52,56,Pass,70,44,88,2.136,1,0.001,0.008
52,56,Pass,70,46,88,2.384,1,0.002,0.017
52,56,Pass,70,48,94,2.82,1,0.003,0.024
52,56,Pass,70,50,97,3.581,1,0.004,0.023
52,56,Pass,70,52,112,4.373,1,0.004,0.017
52,56,Pass,70,54,118,4.699,1,0.003,0.011
52,56,Pass,70,56,124,4.413,1,0.001,0.006
52,56,Pass,70,58,134,3.83,2,0.001,0.004
52,56,Pass,70,60,142,3.342,2,0.001,0.004
52,56,Pass,70,62,168,3.174,4,0.001,0.008
52,56,Pass,70,64,200,3.551,4,0.002,0.013
52,56,Pass,68,40,92,1.738,0,0,0.001
52,56,Pass,68,42,99,2.414,0,0,0.003
52,56,Pass,68,44,108,2.878,1,0.001,0.008
52,56,Pass,68,46,116,3.177,1,0.003,0.018
52,56,Pass,68,48,113,3.619,1,0.005,0.028
52,56,Pass,68,50,109,4.399,1,0.007,0.03
52,56,Pass,68,52,121,5.252,1,0.007,0.025
52,56,Pass,68,54,132,5.637,1,0.005,0.018
52,56,Pass,68,56,146,5.362,1,0.003,0.012
52,56,Pass,68,58,156,4.792,2,0.002,0.008
52,56,Pass,68,60,169,4.402,2,0.001,0.006
52,56,Pass,68,62,188,4.445,4,0.002,0.01
52,56,Pass,68,64,224,5.12,4,0.004,0.016
52,56,Pass,66,40,124,2.037,0,0,0.001
52,56,Pass,66,42,117,2.806,1,0,0.002
52,56,Pass,66,44,123,3.367,1,0.001,0.007
52,56,Pass,66,46,126,3.7,1,0.003,0.017
52,56,Pass,66,48,124,4.079,1,0.006,0.029
52,56,Pass,66,50,127,4.746,1,0.009,0.037
52,56,Pass,66,52,137,5.525,1,0.011,0.037
52,56,Pass,66,54,146,5.906,1,0.01,0.032
52,56,Pass,66,56,157,5.694,1,0.007,0.024
52,56,Pass,66,58,168,5.292,2,0.004,0.015
52,56,Pass,66,60,183,5.199,2,0.002,0.009
52,56,Pass,66,62,207,5.587,4,0.003,0.011
52,56,Pass,64,42,145,2.771,2,0,0.002
52,56,Pass,64,44,138,3.35,1,0.001,0.006
52,56,Pass,64,46,138,3.688,1,0.003,0.016
52,56,Pass,64,48,141,4.044,2,0.007,0.033
52,56,Pass,64,50,143,4.702,2,0.012,0.049
52,56,Pass,64,52,154,5.507,2,0.016,0.056
52,56,Pass,64,54,159,5.897,2,0.016,0.053
52,56,Pass,64,56,160,5.649,2,0.012,0.041
52,56,Pass,64,58,172,5.25,2,0.007,0.025
52,56,Pass,64,60,196,5.295,3,0.003,0.013
52,56,Pass,64,62,215,5.893,3,0.003,0.011
