x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,46,Pass,120,38,4,0.041,0,0,0
110,46,Pass,120,40,4,0.063,0,0,0
110,46,Pass,120,42,4,0.072,0,0,0
110,46,Pass,120,44,4,0.067,0,0,0
110,46,Pass,120,46,4,0.053,0,0,0
110,46,Pass,120,48,4,0.036,0,0,0
110,46,Pass,118,36,4,0.065,0,0,0
110,46,Pass,118,38,4,0.136,0,0,0
110,46,Pass,118,40,4,0.204,0,0,0
110,46,Pass,118,42,4,0.23,0,0,0
110,46,Pass,118,44,4,0.206,0,0,0
110,46,Pass,118,46,4,0.156,0,0,0
110,46,Pass,118,48,5,0.1,0,0,0
110,46,Pass,118,50,6,0.052,0,0,0
110,46,Pass,118,52,6,0.022,0,0,0
110,46,Pass,116,34,5,0.052,0,0,0
110,46,Pass,116,36,5,0.154,0,0,0
110,46,Pass,116,38,5,0.321,0,0,0
110,46,Pass,116,40,5,0.48,0,0,0
110,46,Pass,116,42,5,0.533,0,0,0
110,46,Pass,116,44,5,0.461,0,0,0
110,46,Pass,116,46,6,0.331,0,0,0
110,46,Pass,116,48,5,0.202,0,0,0
110,46,Pass,116,50,6,0.104,0,0,0
110,46,Pass,116,52,6,0.049,0,0,0
110,46,Pass,116,54,4,0.03,0,0,0
110,46,Pass,114,32,4,0.021,0,0,0
110,46,Pass,114,34,5,0.088,0,0,0
110,46,Pass,114,36,5,0.261,0,0,0
110,46,Pass,114,38,5,0.547,0,0,0
110,46,Pass,114,40,5,0.821,0,0,0
110,46,Pass,114,42,5,0.906,0,0,0
110,46,Pass,114,44,5,0.767,0,0,0
110,46,Pass,114,46,6,0.526,0,0,0
110,46,Pass,114,48,6,0.305,0,0,0
110,46,Pass,114,50,6,0.158,0,0,0
110,46,Pass,114,52,6,0.094,0,0,0
110,46,Pass,114,54,6,0.089,0,0,0
110,46,Pass,112,32,4,0.027,0,0,0
110,46,Pass,112,34,5,0.112,0,0,0
110,46,Pass,112,36,5,0.331,0,0,0
110,46,Pass,112,38,5,0.696,0,0,0
110,46,Pass,112,40,5,1.053,0,0,0
110,46,Pass,112,42,5,1.169,0,0,0
110,46,Pass,112,44,6,0.984,0,0,0
110,46,Pass,112,46,6,0.654,0,0,0
110,46,Pass,112,48,6,0.363,0,0,0
110,46,Pass,112,50,7,0.199,0,0,0
110,46,Pass,112,52,6,0.169,0,0,0
110,46,Pass,112,54,5,0.214,0,0,0
110,46,Pass,112,56,4,0.244,0,0,0
110,46,Pass,110,32,4,0.029,0,0,0
110,46,Pass,110,34,5,0.118,0,0,0
110,46,Pass,110,36,5,0.343,0,0,0
110,46,Pass,110,38,5,0.718,0,0,0
110,46,Pass,110,40,5,1.09,0,0,0
110,46,Pass,110,42,5,1.222,0,0,0
110,46,Pass,110,44,6,1.033,0,0,0
110,46,Pass,110,46,6,0.676,0,0,0
110,46,Pass,110,48,6,0.366,0,0,0
110,46,Pass,110,50,7,0.225,0,0,0
110,46,Pass,110,52,7,0.261,0,0,0
110,46,Pass,110,54,5,0.386,0,0,0
110,46,Pass,110,56,4,0.453,0,0,0
110,46,Pass,108,32,4,0.032,0,0,0
110,46,Pass,108,34,4,0.125,0,0,0
110,46,Pass,108,36,5,0.347,0,0,0
110,46,Pass,108,38,5,0.698,0,0,0
110,46,Pass,108,40,5,1.03,0,0,0
110,46,Pass,108,42,5,1.134,0,0,0
110,46,Pass,108,44,6,0.945,0,0,0
110,46,Pass,108,46,6,0.605,0,0,0
110,46,Pass,108,48,6,0.323,0,0,0
110,46,Pass,108,50,7,0.223,0,0,0
110,46,Pass,108,52,7,0.316,0,0,0
110,46,Pass,108,54,4,0.497,0,0,0
110,46,Pass,108,56,4,0.59,0,0,0
110,46,Pass,106,32,4,0.037,0,0,0
110,46,Pass,106,34,4,0.139,0,0,0
110,46,Pass,106,36,5,0.364,0,0,0
110,46,Pass,106,38,5,0.69,0,0,0
