x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,68,Pass,98,66,7,0.004,1,0,0.05
92,68,Pass,98,68,8,0.014,1,0,0.01
92,68,Pass,98,70,9,0.046,1,0,0.001
92,68,Pass,98,72,9,0.111,1,0,0
92,68,Pass,98,74,9,0.189,1,0,0
92,68,Pass,96,62,5,0.002,1,0,0.18
92,68,Pass,96,64,7,0.004,1,0,0.147
92,68,Pass,96,66,8,0.008,1,0,0.076
92,68,Pass,96,68,9,0.023,1,0,0.018
92,68,Pass,96,70,9,0.07,1,0,0.003
92,68,Pass,96,72,9,0.168,1,0,0
92,68,Pass,96,74,9,0.285,1,0,0
92,68,Pass,96,76,9,0.339,1,0,0
92,68,Pass,96,78,7,0.282,0,0,0
92,68,Pass,94,60,6,0.002,1,0,0.192
92,68,Pass,94,62,6,0.005,1,0,0.186
92,68,Pass,94,64,9,0.008,1,0,0.163
92,68,Pass,94,66,8,0.012,1,0,0.104
92,68,Pass,94,68,9,0.027,1,0,0.031
92,68,Pass,94,70,9,0.078,1,0,0.005
92,68,Pass,94,72,9,0.183,1,0,0.001
92,68,Pass,94,74,9,0.31,1,0,0
92,68,Pass,94,76,9,0.369,1,0,0
92,68,Pass,94,78,7,0.307,0,0,0
92,68,Pass,94,80,7,0.178,0,0,0
92,68,Pass,92,60,6,0.003,1,0,0.193
92,68,Pass,92,62,6,0.007,1,0,0.188
92,68,Pass,92,64,9,0.01,1,0,0.17
92,68,Pass,92,66,10,0.014,1,0,0.122
92,68,Pass,92,68,9,0.026,1,0,0.045
92,68,Pass,92,70,9,0.065,1,0,0.008
92,68,Pass,92,72,9,0.148,1,0,0.001
92,68,Pass,92,74,9,0.248,1,0,0
92,68,Pass,92,76,9,0.294,1,0,0
92,68,Pass,92,78,9,0.243,1,0,0
92,68,Pass,92,80,7,0.141,0,0,0
92,68,Pass,90,58,6,0.001,1,0,0.185
92,68,Pass,90,60,6,0.003,1,0,0.188
92,68,Pass,90,62,6,0.007,1,0,0.182
92,68,Pass,90,64,9,0.011,1,0,0.163
92,68,Pass,90,66,10,0.014,1,0,0.12
92,68,Pass,90,68,9,0.022,1,0,0.052
92,68,Pass,90,70,9,0.047,1,0,0.012
92,68,Pass,90,72,9,0.098,1,0,0.002
92,68,Pass,90,74,9,0.158,1,0,0
92,68,Pass,90,76,9,0.182,1,0,0
92,68,Pass,90,78,9,0.148,1,0,0
92,68,Pass,90,80,6,0.085,0,0,0
92,68,Pass,88,58,7,0.001,2,0,0.155
92,68,Pass,88,60,6,0.002,1,0,0.174
92,68,Pass,88,62,7,0.005,1,0,0.166
92,68,Pass,88,64,7,0.008,1,0,0.141
92,68,Pass,88,66,10,0.012,1,0,0.095
92,68,Pass,88,68,10,0.019,1,0,0.042
92,68,Pass,88,70,9,0.034,1,0,0.011
92,68,Pass,88,72,9,0.061,1,0,0.002
92,68,Pass,88,74,9,0.09,1,0,0
92,68,Pass,88,76,9,0.099,1,0,0
92,68,Pass,88,78,8,0.078,0,0,0
92,68,Pass,88,80,5,0.043,0,0,0
92,68,Pass,86,58,7,0.001,2,0,0.096
92,68,Pass,86,60,6,0.001,1,0,0.14
92,68,Pass,86,62,6,0.003,1,0,0.135
92,68,Pass,86,64,7,0.006,1,0,0.102
92,68,Pass,86,66,9,0.009,1,0,0.059
92,68,Pass,86,68,10,0.015,1,0,0.025
92,68,Pass,86,70,9,0.024,1,0,0.007
92,68,Pass,86,72,9,0.038,1,0,0.002
92,68,Pass,86,74,9,0.05,1,0,0
92,68,Pass,86,76,9,0.051,1,0,0
92,68,Pass,86,78,7,0.038,0,0,0
92,68,Pass,86,80,5,0.02,0,0,0
92,68,Pass,84,58,6,0.001,2,0,0.043
92,68,Pass,84,60,7,0.001,2,0,0.085
92,68,Pass,84,62,6,0.001,1,0,0.091
92,68,Pass,84,64,7,0.003,1,0,0.06
92,68,Pass,84,66,8,0.006,1,0,0.031
92,68,Pass,84,68,9,0.01,1,0,0.012
92,68,Pass,84,70,9,0.015,1,0,0.004
92,68,Pass,84,72,9,0.021,1,0,0.001
92,68,Pass,84,74,9,0.025,1,0,0
92,68,Pass,84,76,8,0.024,1,0,0
92,68,Pass,84,78,6,0.017,0,0,0
92,68,Pass,84,80,5,0.009,0,0,0
92,68,Pass,82,58,5,0.001,2,0,0.023
92,68,Pass,82,60,5,0,2,0,0.037
92,68,Pass,82,62,6,0.001,1,0,0.048
92,68,Pass,82,64,7,0.001,1,0,0.03
92,68,Pass,82,66,8,0.003,1,0,0.014
92,68,Pass,82,68,8,0.005,1,0,0.006
92,68,Pass,82,70,7,0.007,1,0,0.002
92,68,Pass,82,72,8,0.009,1,0,0.001
92,68,Pass,82,74,7,0.01,1,0,0
92,68,Pass,82,76,5,0.009,0,0,0
92,68,Pass,82,78,5,0.006,0,0,0
92,68,Pass,82,80,4,0.003,0,0,0
92,68,Pass,80,60,5,0,2,0,0.015
92,68,Pass,80,62,4,0,1,0,0.02
92,68,Pass,80,64,4,0.001,1,0,0.014
92,68,Pass,80,66,5,0.001,1,0,0.006
92,68,Pass,80,68,6,0.002,1,0,0.002
92,68,Pass,80,70,5,0.003,1,0,0.001
92,68,Pass,80,72,5,0.003,1,0,0
92,68,Pass,80,74,4,0.003,0,0,0
92,68,Pass,80,76,4,0.003,0,0,0
92,68,Pass,80,78,3,0.002,0,0,0
92,68,Pass,80,80,3,0.001,0,0,0
92,68,Pass,78,60,4,0,1,0,0.009
92,68,Pass,78,62,3,0,0,0,0
92,68,Pass,78,64,4,0,1,0,0.006
92,68,Pass,78,66,4,0,1,0,0.003
92,68,Pass,78,68,4,0.001,0,0,0
92,68,Pass,78,70,4,0.001,0,0,0
92,68,Pass,78,72,4,0.001,0,0,0
92,68,Pass,78,74,4,0.001,0,0,0
92,68,Pass,78,76,4,0.001,0,0,0
92,68,Pass,78,78,3,0,0,0,0
92,68,Pass,78,80,3,0,0,0,0
92,68,Pass,76,62,3,0,0,0,0
92,68,Pass,76,64,3,0,0,0,0
92,68,Pass,76,66,3,0,0,0,0
92,68,Pass,76,68,2,0,0,0,0
92,68,Pass,76,70,3,0,0,0,0
92,68,Pass,76,72,4,0,0,0,0
92,68,Pass,76,74,3,0,0,0,0
92,68,Pass,76,76,3,0,0,0,0
92,68,Pass,76,78,3,0,0,0,0
92,68,Pass,74,66,2,0,0,0,0
92,68,Pass,74,68,2,0,0,0,0
92,68,Pass,74,70,1,0,0,0,0
92,68,Pass,74,72,1,0,0,0,0
92,68,Pass,74,74,1,0,0,0,0
92,68,Pass,100,70,6,0.022,1,0,0.001
92,68,Pass,100,72,6,0.053,1,0,0
92,68,Pass,100,74,7,0.089,1,0,0
92,68,Pass,100,76,6,0.105,0,0,0
92,68,Pass,100,78,6,0.086,0,0,0
92,68,Pass,100,80,4,0.049,0,0,0
92,68,Pass,98,76,7,0.223,1,0,0
92,68,Pass,98,78,6,0.185,0,0,0
92,68,Pass,98,80,5,0.107,0,0,0
92,68,Pass,96,80,5,0.163,0,0,0
92,68,Pass,76,80,2,0,0,0,0
92,68,Pass,106,64,2,0,0,0,0
92,68,Pass,106,66,2,0,0,0,0
92,68,Pass,106,68,3,0,0,0,0
92,68,Pass,106,70,4,0,0,0,0
92,68,Pass,106,72,3,0.001,0,0,0
92,68,Pass,104,60,2,0,0,0,0
92,68,Pass,104,62,3,0,1,0,0.112
92,68,Pass,104,64,3,0,1,0,0.089
92,68,Pass,104,66,4,0,1,0,0.013
92,68,Pass,104,68,5,0.001,1,0,0.001
92,68,Pass,104,70,4,0.002,0,0,0
92,68,Pass,104,72,4,0.004,0,0,0
92,68,Pass,104,74,4,0.007,0,0,0
92,68,Pass,104,76,3,0.008,0,0,0
92,68,Pass,102,58,3,0,1,0,0.167
92,68,Pass,102,60,3,0,1,0,0.153
92,68,Pass,102,62,3,0,1,0,0.135
92,68,Pass,102,64,4,0,1,0,0.079
92,68,Pass,102,66,5,0.001,1,0,0.016
92,68,Pass,102,68,5,0.002,1,0,0.003
92,68,Pass,102,70,5,0.007,1,0,0
92,68,Pass,102,72,5,0.018,1,0,0
92,68,Pass,102,74,4,0.03,0,0,0
92,68,Pass,102,76,4,0.035,0,0,0
92,68,Pass,102,78,3,0.028,0,0,0
92,68,Pass,100,58,3,0,1,0,0.179
92,68,Pass,100,60,3,0,1,0,0.169
92,68,Pass,100,62,3,0,1,0,0.154
92,68,Pass,100,64,5,0,1,0,0.111
92,68,Pass,100,66,6,0.002,1,0,0.029
92,68,Pass,100,68,6,0.007,1,0,0.005
92,68,Pass,98,56,3,0,1,0,0.193
92,68,Pass,98,58,3,0,1,0,0.188
92,68,Pass,98,60,4,0,1,0,0.18
92,68,Pass,98,62,4,0.001,1,0,0.17
92,68,Pass,98,64,6,0.002,1,0,0.122
92,68,Pass,96,56,4,0,1,0,0.196
92,68,Pass,96,58,5,0,1,0,0.193
92,68,Pass,96,60,5,0.001,1,0,0.188
92,68,Pass,94,56,5,0,1,0,0.195
92,68,Pass,94,58,5,0.001,1,0,0.195
92,68,Pass,92,56,5,0,1,0,0.186
92,68,Pass,92,58,5,0.001,1,0,0.195
92,68,Pass,90,56,6,0,2,0,0.156
92,68,Pass,88,56,6,0,2,0,0.096
92,68,Pass,108,72,1,0,0,0,0
92,68,Pass,108,74,1,0,0,0,0
92,68,Pass,108,76,1,0,0,0,0
92,68,Pass,108,78,1,0,0,0,0
92,68,Pass,108,80,1,0,0,0,0
92,68,Pass,106,74,2,0.001,0,0,0
92,68,Pass,106,76,2,0.001,0,0,0
92,68,Pass,106,78,2,0.001,0,0,0
92,68,Pass,106,80,2,0.001,0,0,0
92,68,Pass,104,78,2,0.007,0,0,0
92,68,Pass,104,80,2,0.004,0,0,0
92,68,Pass,102,80,2,0.016,0,0,0
92,68,Pass,90,54,4,0,2,0,0.097
92,68,Pass,88,54,4,0,2,0,0.066
92,68,Pass,86,54,4,0,2,0,0.074
92,68,Pass,86,56,5,0.001,2,0,0.049
92,68,Pass,84,54,4,0.001,2,0,0.098
92,68,Pass,84,56,4,0.001,2,0,0.041
92,68,Pass,82,56,4,0.001,2,0,0.054
92,68,Pass,80,56,3,0.001,1,0,0.077
92,68,Pass,80,58,4,0,2,0,0.026
92,68,Pass,78,58,3,0,1,0,0.038
92,68,Pass,76,60,3,0,1,0,0.016
92,68,Pass,106,62,1,0,0,0,0
92,68,Pass,100,56,2,0,1,0,0.191
92,68,Pass,96,54,3,0,1,0,0.196
92,68,Pass,94,54,3,0,1,0,0.186
92,68,Pass,92,54,3,0,1,0,0.152
92,68,Pass,70,36,1,0,0,0,0
92,68,Pass,70,38,1,0,0,0,0
92,68,Pass,70,40,2,0,1,0,0.142
92,68,Pass,70,42,2,0,1,0,0.178
92,68,Pass,70,44,2,0,1,0,0.195
92,68,Pass,70,46,2,0,1,0,0.201
92,68,Pass,70,48,2,0,1,0,0.203
92,68,Pass,68,34,1,0,0,0,0
92,68,Pass,68,36,1,0,0,0,0
92,68,Pass,68,38,1,0,0,0,0
92,68,Pass,68,40,1,0,0,0,0
92,68,Pass,68,42,1,0,0,0,0
92,68,Pass,68,44,2,0,1,0,0.062
92,68,Pass,68,46,2,0,1,0,0.117
92,68,Pass,68,48,2,0,1,0,0.164
92,68,Pass,68,50,2,0,1,0,0.189
92,68,Pass,66,32,1,0,0,0,0
92,68,Pass,66,34,1,0,0,0,0
92,68,Pass,66,36,1,0,0,0,0
92,68,Pass,66,38,1,0,0,0,0
92,68,Pass,66,40,1,0,0,0,0
92,68,Pass,66,42,1,0,0,0,0
92,68,Pass,66,44,1,0,0,0,0
92,68,Pass,66,46,1,0,0,0,0
92,68,Pass,66,48,1,0,0,0,0
92,68,Pass,66,50,1,0,0,0,0
92,68,Pass,66,52,1,0,0,0,0
92,68,Pass,64,30,1,0,0,0,0
92,68,Pass,64,32,1,0,0,0,0
92,68,Pass,64,34,1,0,0,0,0
92,68,Pass,64,36,1,0,0,0,0
92,68,Pass,64,38,1,0,0,0,0
92,68,Pass,64,40,1,0,0,0,0
92,68,Pass,64,42,1,0,0,0,0
92,68,Pass,64,44,1,0,0,0,0
92,68,Pass,64,46,1,0,0,0,0
92,68,Pass,64,48,1,0,0,0,0
92,68,Pass,64,50,1,0,0,0,0
92,68,Pass,64,52,1,0,0,0,0
92,68,Pass,62,30,1,0,0,0,0
92,68,Pass,62,32,1,0,0,0,0
92,68,Pass,62,34,1,0,0,0,0
92,68,Pass,62,36,1,0,0,0,0
92,68,Pass,62,38,1,0,0,0,0
92,68,Pass,62,40,1,0,0,0,0
92,68,Pass,62,42,1,0,0,0,0
92,68,Pass,62,44,1,0,0,0,0
92,68,Pass,62,46,1,0,0,0,0
92,68,Pass,62,48,1,0,0,0,0
92,68,Pass,62,50,1,0,0,0,0
92,68,Pass,62,52,1,0,0,0,0
92,68,Pass,62,54,1,0,0,0,0
92,68,Pass,60,30,1,0,0,0,0
92,68,Pass,60,32,1,0,0,0,0
92,68,Pass,60,34,1,0,0,0,0
92,68,Pass,60,36,1,0,0,0,0
92,68,Pass,60,38,1,0,0,0,0
92,68,Pass,60,40,1,0,0,0,0
92,68,Pass,60,42,1,0,0,0,0
92,68,Pass,60,44,1,0,0,0,0
92,68,Pass,60,46,1,0,0,0,0
92,68,Pass,60,48,1,0,0,0,0
92,68,Pass,60,50,1,0,0,0,0
92,68,Pass,60,52,1,0,0,0,0
92,68,Pass,60,54,1,0,0,0,0
92,68,Pass,58,30,1,0,0,0,0
92,68,Pass,58,32,1,0,0,0,0
92,68,Pass,58,34,1,0,0,0,0
92,68,Pass,58,36,1,0,0,0,0
92,68,Pass,58,38,1,0,0,0,0
92,68,Pass,58,40,1,0,0,0,0
92,68,Pass,58,42,1,0,0,0,0
92,68,Pass,58,44,1,0,0,0,0
92,68,Pass,58,46,1,0,0,0,0
92,68,Pass,58,48,1,0,0,0,0
92,68,Pass,58,50,1,0,0,0,0
92,68,Pass,58,52,1,0,0,0,0
92,68,Pass,58,54,1,0,0,0,0
92,68,Pass,56,30,1,0,0,0,0
92,68,Pass,56,32,1,0,0,0,0
92,68,Pass,56,34,1,0,0,0,0
92,68,Pass,56,36,1,0,0,0,0
92,68,Pass,56,38,1,0,0,0,0
92,68,Pass,56,40,1,0,0,0,0
92,68,Pass,56,42,1,0,0,0,0
92,68,Pass,56,44,1,0,0,0,0
92,68,Pass,56,46,1,0,0,0,0
92,68,Pass,56,48,1,0,0,0,0
92,68,Pass,56,50,1,0,0,0,0
92,68,Pass,56,52,1,0,0,0,0
92,68,Pass,56,54,1,0,0,0,0
92,68,Pass,54,30,1,0,0,0,0
92,68,Pass,54,32,1,0,0,0,0
92,68,Pass,54,34,1,0,0,0,0
92,68,Pass,54,36,1,0,0,0,0
92,68,Pass,54,38,1,0,0,0,0
92,68,Pass,54,40,1,0,0,0,0
92,68,Pass,54,42,1,0,0,0,0
92,68,Pass,54,44,1,0,0,0,0
92,68,Pass,54,46,1,0,0,0,0
92,68,Pass,54,48,1,0,0,0,0
92,68,Pass,54,50,1,0,0,0,0
92,68,Pass,54,52,1,0,0,0,0
92,68,Pass,54,54,1,0,0,0,0
92,68,Pass,52,30,1,0,0,0,0
92,68,Pass,52,32,1,0,0,0,0
92,68,Pass,52,34,1,0,0,0,0
92,68,Pass,52,36,1,0,0,0,0
92,68,Pass,52,38,1,0,0,0,0
92,68,Pass,52,40,1,0,0,0,0
92,68,Pass,52,42,1,0,0,0,0
92,68,Pass,52,44,1,0,0,0,0
92,68,Pass,52,46,1,0,0,0,0
92,68,Pass,52,48,1,0,0,0,0
92,68,Pass,52,50,1,0,0,0,0
92,68,Pass,52,52,1,0,0,0,0
92,68,Pass,50,32,1,0,0,0,0
92,68,Pass,50,34,1,0,0,0,0
92,68,Pass,50,36,1,0,0,0,0
92,68,Pass,50,38,1,0,0,0,0
92,68,Pass,50,40,1,0,0,0,0
92,68,Pass,50,42,1,0,0,0,0
92,68,Pass,50,44,1,0,0,0,0
92,68,Pass,50,46,1,0,0,0,0
92,68,Pass,50,48,1,0,0,0,0
92,68,Pass,50,50,1,0,0,0,0
92,68,Pass,48,34,1,0,0,0,0
92,68,Pass,48,36,1,0,0,0,0
92,68,Pass,48,38,1,0,0,0,0
92,68,Pass,48,40,1,0,0,0,0
92,68,Pass,48,42,1,0,0,0,0
92,68,Pass,48,44,1,0,0,0,0
92,68,Pass,48,46,1,0,0,0,0
92,68,Pass,48,48,1,0,0,0,0
92,68,Pass,46,38,1,0,0,0,0
92,68,Pass,46,40,1,0,0,0,0
92,68,Pass,46,42,1,0,0,0,0
