x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,26,Pass,36,0,3,0.001,0,0,0
6,26,Pass,36,2,4,0.003,0,0,0
6,26,Pass,34,0,3,0.004,0,0,0
6,26,Pass,34,2,4,0.006,0,0,0
6,26,Pass,34,4,4,0.009,0,0,0
6,26,Pass,34,6,4,0.01,0,0,0
6,26,Pass,32,0,3,0.01,0,0,0
6,26,Pass,32,2,4,0.012,0,0,0
6,26,Pass,32,4,4,0.013,0,0,0
6,26,Pass,32,6,4,0.013,0,0,0
6,26,Pass,32,8,5,0.014,0,0,0
6,26,Pass,30,0,3,0.03,0,0,0
6,26,Pass,30,2,4,0.029,0,0,0
6,26,Pass,30,4,4,0.023,0,0,0
6,26,Pass,30,6,5,0.016,0,0,0
6,26,Pass,30,8,5,0.012,0,0,0
6,26,Pass,30,10,7,0.013,0,0,0
6,26,Pass,28,0,3,0.082,0,0,0
6,26,Pass,28,2,4,0.071,0,0,0
6,26,Pass,28,4,4,0.045,0,0,0
6,26,Pass,28,6,5,0.022,0,0,0
6,26,Pass,28,8,5,0.011,0,0,0
6,26,Pass,28,10,7,0.007,0,0,0
6,26,Pass,28,12,10,0.008,0,0,0
6,26,Pass,26,0,3,0.166,0,0,0
6,26,Pass,26,2,3,0.14,0,0,0
6,26,Pass,26,4,5,0.084,0,0,0
6,26,Pass,26,6,6,0.036,0,0,0
6,26,Pass,26,8,6,0.012,0,0,0
6,26,Pass,26,10,9,0.004,0,0,0
6,26,Pass,26,12,11,0.003,0,0,0
6,26,Pass,24,0,5,0.24,0,0,0
6,26,Pass,24,2,6,0.201,0,0,0
6,26,Pass,24,4,5,0.118,0,0,0
6,26,Pass,24,6,7,0.048,0,0,0
6,26,Pass,24,8,9,0.014,0,0,0
6,26,Pass,24,10,11,0.004,0,0,0
6,26,Pass,24,12,12,0.002,0,0,0
6,26,Pass,22,0,8,0.244,0,0,0
6,26,Pass,22,2,9,0.204,0,0,0
6,26,Pass,22,4,9,0.119,0,0,0
6,26,Pass,22,6,8,0.048,0,0,0
6,26,Pass,22,8,11,0.014,0,0,0
6,26,Pass,22,10,11,0.004,0,0,0
6,26,Pass,22,12,12,0.003,0,0,0
6,26,Pass,20,0,8,0.176,0,0,0
6,26,Pass,20,2,9,0.147,0,0,0
6,26,Pass,20,4,10,0.086,0,0,0
6,26,Pass,20,6,11,0.035,0,0,0
6,26,Pass,20,8,13,0.011,0,0,0
6,26,Pass,20,10,11,0.004,0,0,0
6,26,Pass,20,12,11,0.006,0,0,0
6,26,Pass,18,0,10,0.103,0,0,0
6,26,Pass,18,2,11,0.086,0,0,0
6,26,Pass,18,4,11,0.051,0,0,0
6,26,Pass,18,6,10,0.022,0,0,0
6,26,Pass,18,8,11,0.01,0,0,0
6,26,Pass,18,10,14,0.007,0,0,0
6,26,Pass,18,12,11,0.011,0,0,0
6,26,Pass,16,0,9,0.092,0,0,0
6,26,Pass,16,2,10,0.077,0,0,0
6,26,Pass,16,4,10,0.047,0,0,0
6,26,Pass,16,6,10,0.023,0,0,0
6,26,Pass,16,8,12,0.014,0,0,0
6,26,Pass,16,10,13,0.014,0,0,0
6,26,Pass,14,0,10,0.176,0,0,0
6,26,Pass,14,2,11,0.148,0,0,0
6,26,Pass,14,4,11,0.09,0,0,0
6,26,Pass,14,6,11,0.044,0,0,0
6,26,Pass,14,8,13,0.026,0,0,0
6,26,Pass,12,0,11,0.364,0,0,0
6,26,Pass,12,2,14,0.309,0,0,0
6,26,Pass,12,4,14,0.187,0,0,0
6,26,Pass,12,6,14,0.087,0,0,0
6,26,Pass,10,0,13,0.655,0,0,0
6,26,Pass,10,2,14,0.566,0,0,0
6,26,Pass,42,20,4,0.001,0,0,0
6,26,Pass,42,22,4,0.001,0,0,0
6,26,Pass,42,24,5,0.001,0,0,0
6,26,Pass,42,26,5,0.001,0,0,0
6,26,Pass,42,28,5,0,0,0,0
6,26,Pass,40,16,6,0.003,0,0,0
6,26,Pass,40,18,5,0.002,0,0,0
6,26,Pass,40,20,6,0.001,0,0,0
6,26,Pass,40,22,6,0.001,0,0,0
6,26,Pass,40,24,6,0.001,0,0,0
6,26,Pass,40,26,5,0.001,0,0,0
6,26,Pass,40,28,6,0,0,0,0
6,26,Pass,40,30,7,0,0,0,0
6,26,Pass,40,32,6,0,0,0,0
6,26,Pass,38,14,7,0.01,0,0,0
6,26,Pass,38,16,6,0.008,0,0,0
6,26,Pass,38,18,7,0.004,0,0,0
6,26,Pass,38,20,6,0.002,0,0,0
6,26,Pass,38,22,7,0.001,0,0,0
6,26,Pass,38,24,8,0.001,0,0,0
6,26,Pass,38,26,9,0.001,0,0,0
6,26,Pass,38,28,7,0.001,0,0,0
6,26,Pass,38,30,9,0,1,0,0
6,26,Pass,38,32,10,0,1,0,0
6,26,Pass,38,34,10,0,1,0,0
6,26,Pass,36,14,7,0.02,0,0,0
6,26,Pass,36,16,8,0.015,0,0,0
6,26,Pass,36,18,8,0.009,0,0,0
6,26,Pass,36,20,8,0.004,0,0,0
6,26,Pass,36,22,8,0.003,0,0,0
6,26,Pass,36,24,10,0.002,0,0,0
6,26,Pass,36,26,12,0.002,1,0,0
6,26,Pass,36,28,11,0.001,1,0,0
6,26,Pass,36,30,10,0.001,1,0,0.001
6,26,Pass,36,32,10,0.001,1,0,0.001
6,26,Pass,36,34,11,0.001,1,0,0.001
6,26,Pass,36,36,10,0.001,1,0,0.001
6,26,Pass,34,12,6,0.025,0,0,0
6,26,Pass,34,14,8,0.027,0,0,0
6,26,Pass,34,16,9,0.021,0,0,0
6,26,Pass,34,18,9,0.012,0,0,0
6,26,Pass,34,20,8,0.007,0,0,0
6,26,Pass,34,22,9,0.005,0,0,0
6,26,Pass,34,24,11,0.005,1,0,0
6,26,Pass,34,26,12,0.005,1,0,0
6,26,Pass,34,28,12,0.003,1,0,0
6,26,Pass,34,30,12,0.003,1,0,0.001
6,26,Pass,34,32,10,0.002,1,0,0.002
6,26,Pass,34,34,11,0.002,1,0,0.002
6,26,Pass,34,36,11,0.002,1,0,0.001
6,26,Pass,32,12,7,0.024,0,0,0
6,26,Pass,32,14,8,0.026,0,0,0
6,26,Pass,32,16,9,0.021,0,0,0
6,26,Pass,32,18,9,0.013,0,0,0
6,26,Pass,32,20,9,0.009,0,0,0
6,26,Pass,32,22,10,0.009,1,0,0
6,26,Pass,32,24,11,0.009,1,0,0
6,26,Pass,32,26,13,0.009,1,0,0
6,26,Pass,32,28,12,0.007,1,0,0.001
6,26,Pass,32,30,12,0.006,1,0,0.002
6,26,Pass,32,32,11,0.007,1,0,0.002
6,26,Pass,32,34,11,0.007,1,0,0.002
6,26,Pass,32,36,12,0.005,1,0,0.002
6,26,Pass,30,12,7,0.016,0,0,0
6,26,Pass,30,14,9,0.018,0,0,0
6,26,Pass,30,16,10,0.015,0,0,0
6,26,Pass,30,18,11,0.011,0,0,0
6,26,Pass,30,20,11,0.011,0,0,0
6,26,Pass,30,22,13,0.012,1,0,0
6,26,Pass,30,24,12,0.013,1,0,0
6,26,Pass,30,26,13,0.012,1,0,0
6,26,Pass,30,28,12,0.011,1,0,0.001
6,26,Pass,30,30,12,0.013,1,0,0.002
6,26,Pass,30,32,10,0.015,1,0,0.002
6,26,Pass,30,34,11,0.016,1,0,0.002
6,26,Pass,30,36,13,0.013,1,0,0.002
6,26,Pass,28,14,10,0.009,0,0,0
6,26,Pass,28,16,11,0.009,0,0,0
6,26,Pass,28,18,10,0.011,0,0,0
6,26,Pass,28,20,12,0.014,1,0,0
6,26,Pass,28,22,14,0.017,1,0,0
6,26,Pass,28,24,15,0.017,1,0,0
6,26,Pass,28,26,15,0.015,1,0,0.001
6,26,Pass,28,28,12,0.014,1,0,0.002
6,26,Pass,28,30,12,0.018,1,0,0.003
6,26,Pass,28,32,12,0.025,1,0,0.003
6,26,Pass,28,34,14,0.027,1,0,0.002
6,26,Pass,28,36,13,0.022,1,0,0.002
6,26,Pass,26,14,11,0.005,0,0,0
6,26,Pass,26,16,13,0.008,0,0,0
6,26,Pass,26,18,11,0.014,0,0,0
6,26,Pass,26,20,14,0.02,1,0,0
6,26,Pass,26,22,15,0.023,1,0,0
6,26,Pass,26,24,16,0.02,1,0,0
6,26,Pass,26,26,16,0.015,1,0,0.001
6,26,Pass,26,28,15,0.015,1,0,0.003
6,26,Pass,26,30,14,0.02,1,0,0.004
6,26,Pass,26,32,12,0.029,1,0,0.003
