x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,54,Pass,94,66,31,0.134,1,0,0.048
68,54,Pass,94,68,35,0.129,1,0,0.048
68,54,Pass,94,70,38,0.139,1,0,0.037
68,54,Pass,94,72,36,0.21,1,0,0.019
68,54,Pass,92,62,40,0.123,1,0,0.049
68,54,Pass,92,64,44,0.128,1,0.001,0.081
68,54,Pass,92,66,45,0.132,1,0.001,0.103
68,54,Pass,92,68,51,0.155,1,0.001,0.097
68,54,Pass,92,70,45,0.247,1,0.001,0.063
68,54,Pass,92,72,46,0.457,1,0.001,0.032
68,54,Pass,92,74,47,0.735,1,0.001,0.015
68,54,Pass,92,76,45,0.898,1,0,0.008
68,54,Pass,90,60,45,0.314,1,0,0.013
68,54,Pass,90,62,52,0.314,1,0,0.03
68,54,Pass,90,64,59,0.267,1,0.001,0.061
68,54,Pass,90,66,66,0.242,1,0.001,0.096
68,54,Pass,90,68,65,0.303,1,0.002,0.101
68,54,Pass,90,70,65,0.52,1,0.002,0.073
68,54,Pass,90,72,64,0.941,1,0.002,0.043
68,54,Pass,90,74,60,1.466,1,0.002,0.023
68,54,Pass,90,76,56,1.771,1,0.001,0.012
68,54,Pass,90,78,52,1.578,1,0.001,0.007
68,54,Pass,88,58,59,0.644,1,0,0.003
68,54,Pass,88,60,65,0.783,1,0,0.008
68,54,Pass,88,62,67,0.736,1,0.001,0.018
68,54,Pass,88,64,78,0.573,1,0.001,0.04
68,54,Pass,88,66,83,0.48,1,0.002,0.073
68,54,Pass,88,68,91,0.601,1,0.003,0.088
68,54,Pass,88,70,88,1.006,1,0.004,0.072
68,54,Pass,88,72,79,1.72,1,0.004,0.047
68,54,Pass,88,74,73,2.571,1,0.004,0.027
68,54,Pass,88,76,68,3.052,1,0.002,0.015
68,54,Pass,88,78,65,2.712,1,0.001,0.009
68,54,Pass,88,80,59,1.752,0,0.001,0.007
68,54,Pass,86,58,76,1.367,1,0,0.002
68,54,Pass,86,60,76,1.613,1,0,0.005
68,54,Pass,86,62,80,1.477,1,0.001,0.013
68,54,Pass,86,64,90,1.111,1,0.002,0.028
68,54,Pass,86,66,102,0.891,1,0.002,0.054
68,54,Pass,86,68,105,1.06,1,0.004,0.07
68,54,Pass,86,70,108,1.673,1,0.005,0.063
68,54,Pass,86,72,100,2.706,1,0.006,0.045
68,54,Pass,86,74,89,3.894,1,0.005,0.027
68,54,Pass,86,76,85,4.522,1,0.004,0.017
68,54,Pass,86,78,76,3.973,1,0.002,0.011
68,54,Pass,86,80,67,2.553,0,0.001,0.009
68,54,Pass,84,58,89,2.471,1,0,0.002
68,54,Pass,84,60,98,2.87,1,0.001,0.005
68,54,Pass,84,62,91,2.619,1,0.001,0.011
68,54,Pass,84,64,112,1.99,1,0.002,0.023
68,54,Pass,84,66,125,1.571,1,0.003,0.042
68,54,Pass,84,68,128,1.7,1,0.005,0.054
68,54,Pass,84,70,129,2.426,1,0.006,0.049
68,54,Pass,84,72,128,3.707,1,0.007,0.037
68,54,Pass,84,74,105,5.157,1,0.006,0.025
68,54,Pass,84,76,94,5.828,1,0.005,0.017
68,54,Pass,84,78,87,4.994,0,0.003,0.013
68,54,Pass,84,80,79,3.141,0,0.002,0.012
68,54,Pass,82,56,102,2.872,1,0,0.002
68,54,Pass,82,58,105,3.907,1,0.001,0.003
68,54,Pass,82,60,111,4.5,1,0.001,0.005
68,54,Pass,82,62,111,4.187,1,0.002,0.011
68,54,Pass,82,64,128,3.331,1,0.004,0.022
68,54,Pass,82,66,145,2.682,1,0.005,0.037
68,54,Pass,82,68,147,2.628,1,0.006,0.043
68,54,Pass,82,70,146,3.269,1,0.006,0.038
68,54,Pass,82,72,142,4.644,2,0.007,0.029
68,54,Pass,82,74,126,6.25,2,0.007,0.022
68,54,Pass,82,76,108,6.849,2,0.006,0.018
68,54,Pass,82,78,96,5.664,1,0.005,0.016
68,54,Pass,82,80,85,3.427,0,0.003,0.016
68,54,Pass,80,56,114,4.155,0,0.001,0.002
68,54,Pass,80,58,118,5.408,1,0.001,0.004
68,54,Pass,80,60,125,6.179,1,0.002,0.007
68,54,Pass,80,62,129,5.928,1,0.004,0.013
68,54,Pass,80,64,151,5.035,1,0.006,0.024
68,54,Pass,80,66,165,4.243,2,0.008,0.036
68,54,Pass,80,68,170,3.911,3,0.008,0.04
68,54,Pass,80,70,170,4.258,3,0.007,0.034
68,54,Pass,80,72,160,5.523,3,0.008,0.027
68,54,Pass,80,74,138,7.141,3,0.008,0.022
68,54,Pass,80,76,120,7.592,2,0.008,0.021
68,54,Pass,80,78,108,6.055,1,0.007,0.021
68,54,Pass,80,80,97,3.51,1,0.004,0.022
68,54,Pass,78,58,131,6.498,0,0.002,0.005
68,54,Pass,78,60,130,7.327,1,0.003,0.009
68,54,Pass,78,62,143,7.256,1,0.006,0.015
68,54,Pass,78,64,171,6.568,2,0.009,0.026
68,54,Pass,78,66,186,5.81,3,0.011,0.035
68,54,Pass,78,68,185,5.236,3,0.01,0.039
68,54,Pass,78,70,181,5.194,3,0.009,0.035
68,54,Pass,78,72,174,6.15,2,0.009,0.03
68,54,Pass,78,74,155,7.566,2,0.011,0.028
68,54,Pass,78,76,139,7.796,2,0.011,0.028
68,54,Pass,78,78,124,6.034,2,0.009,0.03
68,54,Pass,78,80,106,3.381,1,0.005,0.031
68,54,Pass,76,58,141,6.726,0,0.003,0.008
68,54,Pass,76,60,141,7.436,0,0.004,0.011
68,54,Pass,76,62,154,7.569,1,0.007,0.018
68,54,Pass,76,64,191,7.225,2,0.01,0.027
68,54,Pass,76,66,195,6.659,2,0.012,0.034
68,54,Pass,76,68,193,5.992,2,0.012,0.038
68,54,Pass,76,70,188,5.645,2,0.011,0.037
68,54,Pass,76,72,174,6.208,2,0.011,0.035
68,54,Pass,76,74,159,7.222,2,0.013,0.035
68,54,Pass,76,76,141,7.171,2,0.014,0.037
68,54,Pass,76,78,131,5.392,2,0.011,0.04
68,54,Pass,76,80,116,2.942,2,0.006,0.043
68,54,Pass,74,60,145,6.409,1,0.005,0.015
68,54,Pass,74,62,157,6.677,1,0.007,0.02
68,54,Pass,74,64,193,6.69,2,0.009,0.027
68,54,Pass,74,66,198,6.419,2,0.011,0.032
68,54,Pass,74,68,192,5.85,2,0.01,0.035
68,54,Pass,74,70,183,5.394,2,0.01,0.035
68,54,Pass,74,72,171,5.622,2,0.011,0.036
68,54,Pass,74,74,157,6.169,2,0.013,0.04
68,54,Pass,74,76,143,5.851,2,0.013,0.044
68,54,Pass,74,78,130,4.248,2,0.011,0.048
68,54,Pass,74,80,116,2.254,2,0.006,0.053
68,54,Pass,72,60,147,4.694,1,0.005,0.019
68,54,Pass,72,62,162,5.003,2,0.005,0.021
68,54,Pass,72,64,172,5.314,2,0.007,0.025
68,54,Pass,72,66,189,5.374,2,0.008,0.028
68,54,Pass,72,68,180,5.04,2,0.007,0.029
68,54,Pass,72,70,172,4.639,2,0.007,0.029
68,54,Pass,72,72,159,4.636,2,0.008,0.032
68,54,Pass,72,74,151,4.783,2,0.009,0.037
68,54,Pass,72,76,135,4.296,2,0.01,0.043
68,54,Pass,72,78,124,2.99,2,0.008,0.049
68,54,Pass,70,64,167,3.853,2,0.004,0.021
68,54,Pass,70,66,176,4.168,2,0.005,0.021
68,54,Pass,70,68,170,4.053,2,0.004,0.02
68,54,Pass,70,70,158,3.736,2,0.004,0.02
68,54,Pass,70,72,147,3.574,2,0.004,0.022
68,54,Pass,70,74,138,3.442,2,0.005,0.028
68,54,Pass,70,76,129,2.91,2,0.005,0.034
68,54,Pass,68,68,151,3.187,2,0.002,0.012
68,54,Pass,68,70,145,2.889,2,0.002,0.011
68,54,Pass,72,80,112,1.536,2,0.004,0.054
68,54,Pass,70,58,139,3.173,1,0.004,0.025
68,54,Pass,70,60,140,3.033,1,0.004,0.023
68,54,Pass,70,62,154,3.341,2,0.004,0.021
68,54,Pass,70,78,114,1.937,2,0.004,0.039
68,54,Pass,70,80,103,0.964,2,0.002,0.045
68,54,Pass,68,58,127,2.137,1,0.003,0.026
68,54,Pass,68,60,134,1.926,1,0.002,0.024
68,54,Pass,68,62,140,2.224,2,0.002,0.018
68,54,Pass,68,64,152,2.808,2,0.002,0.015
68,54,Pass,68,66,153,3.217,2,0.002,0.013
