x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,54,Pass,36,44,135,2.444,1,0,0.001
40,54,Pass,36,46,123,1.634,1,0,0.002
40,54,Pass,36,48,108,1.141,1,0,0.002
40,54,Pass,36,50,100,0.862,1,0,0.001
40,54,Pass,36,52,88,0.659,1,0,0.001
40,54,Pass,36,54,92,0.491,1,0,0.001
40,54,Pass,34,42,150,2.954,1,0,0
40,54,Pass,34,44,124,2.026,1,0,0
40,54,Pass,34,46,110,1.271,1,0,0.001
40,54,Pass,34,48,104,0.765,1,0,0.001
40,54,Pass,34,50,90,0.472,1,0,0.001
40,54,Pass,34,52,86,0.304,1,0,0
40,54,Pass,34,54,76,0.208,1,0,0
40,54,Pass,34,56,69,0.164,0,0,0
40,54,Pass,34,58,72,0.145,0,0,0
40,54,Pass,32,40,140,3.022,1,0,0.001
40,54,Pass,32,42,130,2.348,1,0,0
40,54,Pass,32,44,107,1.631,1,0,0
40,54,Pass,32,46,95,1.009,1,0,0
40,54,Pass,32,48,84,0.572,1,0,0
40,54,Pass,32,50,75,0.311,1,0,0
40,54,Pass,32,52,72,0.169,1,0,0
40,54,Pass,32,54,61,0.1,0,0,0
40,54,Pass,32,56,56,0.073,0,0,0
40,54,Pass,32,58,54,0.059,0,0,0
40,54,Pass,32,60,52,0.049,0,0,0.001
40,54,Pass,30,38,140,2.45,0,0,0.003
40,54,Pass,30,40,128,2.263,0,0,0.002
40,54,Pass,30,42,112,1.88,0,0,0.001
40,54,Pass,30,44,93,1.39,0,0,0.001
40,54,Pass,30,46,79,0.91,0,0,0
40,54,Pass,30,48,76,0.541,0,0,0
40,54,Pass,30,50,73,0.302,0,0,0
40,54,Pass,30,52,62,0.159,0,0,0
40,54,Pass,30,54,50,0.079,0,0,0
40,54,Pass,30,56,45,0.041,0,0,0
40,54,Pass,30,58,39,0.025,0,0,0
40,54,Pass,30,60,42,0.017,0,0,0.001
40,54,Pass,28,38,125,1.914,0,0.001,0.011
40,54,Pass,28,40,115,1.988,0,0.001,0.007
40,54,Pass,28,42,98,1.84,0,0,0.003
40,54,Pass,28,44,82,1.492,0,0,0.001
40,54,Pass,28,46,79,1.063,0,0,0.001
40,54,Pass,28,48,68,0.699,0,0,0
40,54,Pass,28,50,61,0.446,0,0,0
40,54,Pass,28,52,55,0.263,0,0,0
40,54,Pass,28,54,39,0.13,0,0,0
40,54,Pass,28,56,33,0.052,0,0,0
40,54,Pass,28,58,27,0.018,0,0,0
40,54,Pass,28,60,25,0.007,0,0,0
40,54,Pass,28,62,25,0.004,0,0,0
40,54,Pass,26,38,112,2.032,1,0.002,0.022
40,54,Pass,26,40,98,2.292,1,0.001,0.012
40,54,Pass,26,42,93,2.262,0,0.001,0.005
40,54,Pass,26,44,80,1.933,0,0,0.002
40,54,Pass,26,46,72,1.459,0,0,0.001
40,54,Pass,26,48,68,1.051,0,0,0
40,54,Pass,26,50,57,0.753,0,0,0
40,54,Pass,26,52,49,0.491,0,0,0
40,54,Pass,26,54,41,0.256,0,0,0
40,54,Pass,26,56,28,0.099,0,0,0
