x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,64,Pass,84,48,10,0.387,0,0,0
44,64,Pass,84,50,11,0.256,0,0,0
44,64,Pass,84,52,10,0.125,0,0,0
44,64,Pass,84,54,15,0.053,0,0,0.001
44,64,Pass,84,56,13,0.03,0,0,0.002
44,64,Pass,82,44,7,0.163,0,0,0
44,64,Pass,82,46,8,0.21,0,0,0
44,64,Pass,82,48,8,0.196,0,0,0
44,64,Pass,82,50,11,0.131,0,0,0
44,64,Pass,82,52,14,0.064,0,0,0
44,64,Pass,82,54,16,0.026,0,0,0
44,64,Pass,82,56,16,0.018,0,0,0
44,64,Pass,82,58,17,0.028,0,0,0
44,64,Pass,82,60,17,0.049,0,0,0
44,64,Pass,80,42,9,0.052,0,0,0
44,64,Pass,80,44,7,0.069,0,0,0
44,64,Pass,80,46,10,0.082,0,0,0
44,64,Pass,80,48,10,0.075,0,0,0
44,64,Pass,80,50,11,0.052,0,0,0
44,64,Pass,80,52,13,0.031,0,0,0
44,64,Pass,80,54,15,0.024,0,0,0
44,64,Pass,80,56,17,0.035,0,0,0
44,64,Pass,80,58,20,0.069,0,0,0
44,64,Pass,80,60,21,0.121,0,0,0
44,64,Pass,80,62,24,0.168,0,0,0
44,64,Pass,78,42,10,0.045,0,0,0
44,64,Pass,78,44,11,0.038,0,0,0
44,64,Pass,78,46,13,0.034,0,0,0
44,64,Pass,78,48,14,0.031,0,0,0
44,64,Pass,78,50,16,0.031,0,0,0
44,64,Pass,78,52,17,0.04,0,0,0
44,64,Pass,78,54,19,0.06,0,0,0
44,64,Pass,78,56,22,0.093,0,0,0
44,64,Pass,78,58,22,0.157,0,0,0
44,64,Pass,78,60,27,0.249,0,0,0
44,64,Pass,78,62,31,0.318,0,0,0
44,64,Pass,76,40,9,0.052,0,0,0
44,64,Pass,76,42,10,0.042,0,0,0
44,64,Pass,76,44,14,0.03,0,0,0
44,64,Pass,76,46,17,0.024,0,0,0
44,64,Pass,76,48,21,0.029,0,0,0
44,64,Pass,76,50,24,0.054,0,0,0
44,64,Pass,76,52,24,0.104,0,0,0
44,64,Pass,76,54,28,0.164,0,0,0
44,64,Pass,76,56,32,0.219,0,0,0
44,64,Pass,76,58,32,0.289,0,0,0
44,64,Pass,76,60,40,0.391,0,0,0
44,64,Pass,76,62,51,0.466,0,0,0
44,64,Pass,76,64,59,0.443,1,0,0
44,64,Pass,74,40,12,0.039,0,0,0
44,64,Pass,74,42,15,0.033,0,0,0
44,64,Pass,74,44,18,0.026,0,0,0
44,64,Pass,74,46,24,0.026,0,0,0
44,64,Pass,74,48,26,0.048,0,0,0
44,64,Pass,74,50,28,0.112,0,0,0
44,64,Pass,74,52,35,0.226,0,0,0
44,64,Pass,74,54,38,0.348,0,0,0
44,64,Pass,74,56,38,0.419,0,0,0
44,64,Pass,74,58,44,0.453,0,0,0
44,64,Pass,74,60,48,0.506,0,0,0
44,64,Pass,74,62,61,0.554,0,0,0
44,64,Pass,74,64,77,0.531,1,0,0
44,64,Pass,72,40,14,0.023,0,0,0
44,64,Pass,72,42,17,0.024,0,0,0
44,64,Pass,72,44,22,0.028,0,0,0
44,64,Pass,72,46,25,0.043,0,0,0
44,64,Pass,72,48,29,0.085,0,0,0
44,64,Pass,72,50,36,0.187,0,0,0
44,64,Pass,72,52,39,0.364,0,0,0
44,64,Pass,72,54,46,0.548,0,0,0
44,64,Pass,72,56,49,0.639,0,0,0
44,64,Pass,72,58,49,0.638,0,0,0
44,64,Pass,72,60,56,0.634,0,0,0
44,64,Pass,72,62,63,0.654,1,0,0
44,64,Pass,72,64,89,0.669,1,0,0
44,64,Pass,70,40,17,0.018,0,0,0
44,64,Pass,70,42,25,0.035,0,0,0
44,64,Pass,70,44,28,0.066,0,0,0
44,64,Pass,70,46,30,0.11,0,0,0
44,64,Pass,70,48,35,0.171,0,0,0
44,64,Pass,70,50,45,0.28,0,0,0
44,64,Pass,70,52,53,0.461,0,0,0
44,64,Pass,70,54,56,0.661,0,0,0
44,64,Pass,70,56,59,0.787,0,0,0
44,64,Pass,70,58,63,0.836,0,0,0
44,64,Pass,70,60,70,0.873,0,0,0
44,64,Pass,70,62,81,0.917,1,0,0
44,64,Pass,70,64,103,0.978,1,0,0
44,64,Pass,68,40,23,0.032,0,0,0
44,64,Pass,68,42,28,0.086,0,0,0
44,64,Pass,68,44,35,0.18,0,0,0
44,64,Pass,68,46,42,0.286,0,0,0
44,64,Pass,68,48,49,0.371,0,0,0
44,64,Pass,68,50,51,0.444,0,0,0
44,64,Pass,68,52,57,0.546,0,0,0
44,64,Pass,68,54,63,0.687,0,0,0
44,64,Pass,68,56,69,0.847,0,0,0
44,64,Pass,68,58,79,1.037,0,0,0
44,64,Pass,68,60,89,1.23,0,0,0
44,64,Pass,68,62,100,1.344,1,0,0
44,64,Pass,68,64,123,1.405,1,0,0
44,64,Pass,66,40,34,0.067,0,0,0
44,64,Pass,66,42,38,0.186,0,0,0
44,64,Pass,66,44,43,0.383,0,0,0
44,64,Pass,66,46,48,0.591,0,0,0
44,64,Pass,66,48,55,0.715,0,0,0
44,64,Pass,66,50,59,0.733,0,0,0
44,64,Pass,66,52,68,0.713,0,0,0
44,64,Pass,66,54,75,0.737,0,0,0
44,64,Pass,66,56,84,0.884,0,0,0
44,64,Pass,66,58,92,1.19,0,0,0
44,64,Pass,66,60,105,1.529,0,0,0
44,64,Pass,66,62,115,1.702,1,0,0
44,64,Pass,64,42,51,0.311,1,0,0
44,64,Pass,64,44,53,0.623,0,0,0
44,64,Pass,64,46,56,0.934,0,0,0
44,64,Pass,64,48,68,1.093,0,0,0
44,64,Pass,64,50,72,1.068,0,0,0
44,64,Pass,64,52,77,0.95,0,0,0
44,64,Pass,64,54,84,0.859,0,0,0
44,64,Pass,64,56,91,0.93,0,0,0
44,64,Pass,64,58,103,1.229,0,0,0
44,64,Pass,64,60,113,1.602,0,0,0
44,64,Pass,64,62,124,1.806,1,0,0
44,64,Pass,62,44,62,0.812,1,0,0
44,64,Pass,62,46,62,1.173,0,0,0
44,64,Pass,62,48,77,1.332,0,0,0
44,64,Pass,62,50,84,1.283,0,0,0
44,64,Pass,62,52,90,1.134,0,0,0.001
44,64,Pass,62,54,93,0.998,0,0,0.001
44,64,Pass,62,56,105,1.004,0,0,0.001
44,64,Pass,62,58,115,1.231,0,0,0.001
44,64,Pass,62,60,115,1.57,0,0,0
44,64,Pass,60,46,74,1.26,0,0,0
44,64,Pass,60,48,85,1.395,0,0,0.001
44,64,Pass,60,50,95,1.345,0,0,0.001
44,64,Pass,60,52,103,1.242,0,0,0.002
44,64,Pass,60,54,108,1.175,0,0,0.003
44,64,Pass,60,56,116,1.223,0,0,0.003
44,64,Pass,36,44,92,1.834,1,0,0.001
44,64,Pass,36,46,87,1.299,1,0,0.001
44,64,Pass,36,48,78,0.841,1,0,0.001
44,64,Pass,36,50,70,0.487,1,0,0.001
44,64,Pass,36,52,60,0.256,1,0,0.002
44,64,Pass,36,54,55,0.132,1,0,0.003
44,64,Pass,34,42,97,2.104,1,0,0
44,64,Pass,34,44,87,1.639,1,0,0
44,64,Pass,34,46,78,1.123,1,0,0
44,64,Pass,34,48,74,0.702,1,0,0
44,64,Pass,34,50,63,0.391,1,0,0
44,64,Pass,34,52,54,0.191,1,0,0
44,64,Pass,34,54,45,0.084,1,0,0.001
44,64,Pass,34,56,36,0.036,0,0,0.001
