x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,58,Pass,36,44,138,3.849,1,0,0
38,58,Pass,36,46,127,2.999,1,0,0.001
38,58,Pass,36,48,115,2.402,1,0,0.001
38,58,Pass,36,50,106,1.895,1,0,0.001
38,58,Pass,36,52,92,1.398,1,0,0.001
38,58,Pass,36,54,96,1.004,1,0,0.001
38,58,Pass,34,42,155,4.69,1,0,0
38,58,Pass,34,44,132,3.636,1,0,0
38,58,Pass,34,46,118,2.749,1,0,0
38,58,Pass,34,48,110,2.101,1,0,0
38,58,Pass,34,50,98,1.528,1,0,0
38,58,Pass,34,52,91,1,1,0,0
38,58,Pass,34,54,81,0.622,1,0,0
38,58,Pass,34,56,74,0.431,0,0,0
38,58,Pass,34,58,76,0.355,0,0,0
38,58,Pass,32,40,151,4.606,1,0,0
38,58,Pass,32,42,144,3.868,1,0,0
38,58,Pass,32,44,123,2.962,1,0,0
38,58,Pass,32,46,107,2.249,1,0,0
38,58,Pass,32,48,95,1.726,1,0,0
38,58,Pass,32,50,83,1.221,1,0,0
38,58,Pass,32,52,78,0.737,1,0,0
38,58,Pass,32,54,66,0.398,0,0,0
38,58,Pass,32,56,63,0.232,0,0,0
38,58,Pass,32,58,61,0.166,0,0,0
38,58,Pass,32,60,56,0.138,0,0,0.001
38,58,Pass,30,38,153,3.465,0,0,0.001
38,58,Pass,30,40,143,3.317,0,0,0
38,58,Pass,30,42,128,2.831,0,0,0
38,58,Pass,30,44,110,2.254,0,0,0
38,58,Pass,30,46,94,1.806,0,0,0
38,58,Pass,30,48,89,1.441,0,0,0
38,58,Pass,30,50,83,1.021,0,0,0
38,58,Pass,30,52,69,0.587,0,0,0
38,58,Pass,30,54,59,0.277,0,0,0
38,58,Pass,30,56,52,0.129,0,0,0
38,58,Pass,30,58,47,0.077,0,0,0
38,58,Pass,30,60,45,0.064,0,0,0
38,58,Pass,28,38,144,2.324,0,0,0.003
38,58,Pass,28,40,134,2.393,0,0,0.002
38,58,Pass,28,42,116,2.262,0,0,0.001
38,58,Pass,28,44,100,1.98,0,0,0
38,58,Pass,28,46,94,1.659,0,0,0
38,58,Pass,28,48,81,1.321,0,0,0
38,58,Pass,28,50,74,0.924,0,0,0
38,58,Pass,28,52,65,0.522,0,0,0
38,58,Pass,28,54,48,0.232,0,0,0
38,58,Pass,28,56,40,0.089,0,0,0
38,58,Pass,28,58,33,0.043,0,0,0
38,58,Pass,28,60,32,0.038,0,0,0
38,58,Pass,28,62,31,0.046,0,0,0
38,58,Pass,26,38,129,1.914,1,0.001,0.007
38,58,Pass,26,40,119,2.308,1,0,0.004
38,58,Pass,26,42,111,2.495,0,0,0.002
38,58,Pass,26,44,98,2.325,0,0,0.001
38,58,Pass,26,46,88,1.888,0,0,0
38,58,Pass,26,48,84,1.389,0,0,0
38,58,Pass,26,50,69,0.929,0,0,0
38,58,Pass,26,52,58,0.536,0,0,0
38,58,Pass,26,54,48,0.254,0,0,0
38,58,Pass,26,56,36,0.1,0,0,0
38,58,Pass,26,58,31,0.042,0,0,0
38,58,Pass,26,60,26,0.03,0,0,0
38,58,Pass,26,62,23,0.034,0,0,0
38,58,Pass,24,38,117,2.158,1,0.001,0.01
38,58,Pass,24,40,108,2.876,1,0.001,0.005
38,58,Pass,24,42,102,3.322,1,0,0.002
38,58,Pass,24,44,96,3.162,1,0,0.001
38,58,Pass,24,46,87,2.48,0,0,0
38,58,Pass,24,48,80,1.701,0,0,0
38,58,Pass,24,50,71,1.096,0,0,0
38,58,Pass,24,52,55,0.662,0,0,0
38,58,Pass,24,54,46,0.356,0,0,0
38,58,Pass,24,56,38,0.168,0,0,0
38,58,Pass,24,58,24,0.074,0,0,0
38,58,Pass,24,60,21,0.036,0,0,0
38,58,Pass,24,62,17,0.025,0,0,0
38,58,Pass,22,38,103,2.616,1,0.001,0.01
38,58,Pass,22,40,98,3.566,1,0.001,0.005
38,58,Pass,22,42,90,4.236,1,0,0.002
38,58,Pass,22,44,86,4.129,1,0,0.001
38,58,Pass,22,46,78,3.266,1,0,0
38,58,Pass,22,48,73,2.22,0,0,0
38,58,Pass,22,50,63,1.433,0,0,0
38,58,Pass,22,52,53,0.917,0,0,0
38,58,Pass,22,54,44,0.557,0,0,0
38,58,Pass,22,56,34,0.311,0,0,0
38,58,Pass,22,58,22,0.159,0,0,0
38,58,Pass,22,60,17,0.073,0,0,0
38,58,Pass,22,62,13,0.031,0,0,0
38,58,Pass,20,38,87,2.977,1,0.002,0.013
38,58,Pass,20,40,86,3.996,1,0.001,0.007
38,58,Pass,20,42,86,4.788,1,0.001,0.003
38,58,Pass,20,44,76,4.774,1,0,0.001
38,58,Pass,20,46,74,3.895,1,0,0
38,58,Pass,20,48,69,2.744,1,0,0
38,58,Pass,20,50,57,1.853,0,0,0
38,58,Pass,20,52,52,1.267,0,0,0
38,58,Pass,20,54,40,0.852,0,0,0
38,58,Pass,20,56,31,0.544,0,0,0
38,58,Pass,20,58,19,0.32,0,0,0
38,58,Pass,20,60,16,0.163,0,0,0
38,58,Pass,18,38,76,3.176,1,0.004,0.021
38,58,Pass,18,40,72,4.071,1,0.003,0.013
38,58,Pass,18,42,71,4.758,1,0.001,0.006
38,58,Pass,18,44,68,4.764,1,0.001,0.002
38,58,Pass,18,46,68,4.019,1,0,0.001
38,58,Pass,18,48,65,3.008,1,0,0
38,58,Pass,18,50,57,2.189,0,0,0
38,58,Pass,18,52,52,1.614,0,0,0
38,58,Pass,18,54,38,1.18,0,0,0
38,58,Pass,18,56,30,0.838,0,0,0
38,58,Pass,18,58,19,0.554,0,0,0
38,58,Pass,18,60,16,0.311,0,0,0
38,58,Pass,16,40,62,3.768,1,0.005,0.024
38,58,Pass,16,42,66,4.147,1,0.002,0.012
38,58,Pass,16,44,68,4.055,1,0.001,0.004
38,58,Pass,16,46,66,3.509,1,0,0.001
38,58,Pass,16,48,65,2.819,1,0,0
38,58,Pass,16,50,56,2.24,1,0,0
38,58,Pass,16,52,46,1.783,0,0,0
38,58,Pass,16,54,37,1.4,0,0,0
38,58,Pass,16,56,28,1.081,0,0,0
38,58,Pass,16,58,18,0.777,0,0,0
38,58,Pass,14,42,65,3.116,1,0.003,0.02
38,58,Pass,14,44,65,2.91,1,0.001,0.008
38,58,Pass,14,46,62,2.552,1,0,0.002
38,58,Pass,14,48,56,2.2,1,0,0.001
38,58,Pass,14,50,50,1.914,1,0,0
38,58,Pass,14,52,45,1.644,0,0,0
38,58,Pass,14,54,35,1.373,0,0,0
38,58,Pass,14,56,28,1.12,0,0,0
38,58,Pass,12,46,56,1.531,1,0,0.004
38,58,Pass,12,48,54,1.423,1,0,0.001
38,58,Pass,12,50,50,1.376,1,0,0
38,58,Pass,12,52,43,1.287,0,0,0
38,58,Pass,12,54,33,1.125,0,0,0
38,58,Pass,48,24,191,1.961,1,0.001,0.009
38,58,Pass,48,26,199,2.639,1,0.001,0.01
38,58,Pass,48,28,203,3.283,1,0.002,0.01
38,58,Pass,48,30,200,3.496,1,0.001,0.008
38,58,Pass,48,32,198,3.145,1,0.001,0.006
38,58,Pass,48,34,199,2.471,2,0.001,0.005
38,58,Pass,48,68,200,5.034,2,0.002,0.006
38,58,Pass,48,70,187,6.803,2,0.003,0.01
38,58,Pass,48,72,182,8.13,2,0.005,0.012
38,58,Pass,48,74,172,8.51,2,0.006,0.013
38,58,Pass,48,76,162,7.559,2,0.005,0.014
38,58,Pass,46,20,165,2.174,0,0,0.004
38,58,Pass,46,22,184,2.515,0,0.001,0.007
38,58,Pass,46,24,204,3.174,1,0.002,0.013
38,58,Pass,46,26,215,4.215,1,0.003,0.016
38,58,Pass,46,28,219,5.162,1,0.004,0.016
38,58,Pass,46,30,213,5.341,1,0.004,0.013
38,58,Pass,46,32,215,4.617,1,0.002,0.01
38,58,Pass,46,34,215,3.501,2,0.001,0.008
38,58,Pass,46,36,210,2.573,2,0.001,0.006
38,58,Pass,46,38,201,2.057,2,0,0.004
38,58,Pass,46,66,197,3.796,1,0.001,0.004
38,58,Pass,46,68,194,5.08,1,0.002,0.007
38,58,Pass,46,70,186,6.622,2,0.003,0.01
38,58,Pass,46,72,178,7.856,2,0.005,0.013
38,58,Pass,46,74,173,8.3,2,0.007,0.016
38,58,Pass,46,76,163,7.487,2,0.007,0.019
38,58,Pass,46,78,149,5.445,2,0.006,0.021
38,58,Pass,46,80,132,3.063,1,0.003,0.022
38,58,Pass,44,18,148,2.459,0,0,0.004
38,58,Pass,44,20,177,2.887,0,0.001,0.005
38,58,Pass,44,22,192,3.402,0,0.002,0.01
38,58,Pass,44,24,211,4.346,0,0.004,0.017
38,58,Pass,44,26,221,5.791,1,0.006,0.022
38,58,Pass,44,28,229,7.082,1,0.008,0.021
38,58,Pass,44,30,229,7.326,1,0.007,0.018
38,58,Pass,44,32,228,6.389,2,0.005,0.014
38,58,Pass,44,34,230,4.975,2,0.003,0.01
38,58,Pass,44,36,220,3.807,2,0.001,0.007
38,58,Pass,44,38,226,3.123,2,0.001,0.005
38,58,Pass,44,64,178,3.51,1,0.001,0.003
38,58,Pass,44,66,184,3.889,1,0.001,0.006
38,58,Pass,44,68,177,4.836,1,0.002,0.008
38,58,Pass,44,70,176,6.064,1,0.003,0.011
38,58,Pass,44,72,169,7.149,1,0.005,0.015
38,58,Pass,44,74,161,7.636,1,0.008,0.02
38,58,Pass,44,76,153,7.037,1,0.009,0.026
38,58,Pass,44,78,139,5.313,1,0.008,0.03
38,58,Pass,44,80,134,3.189,1,0.005,0.032
38,58,Pass,42,18,144,2.646,0,0.001,0.005
38,58,Pass,42,20,177,3.091,0,0.001,0.007
38,58,Pass,42,22,198,3.773,0,0.002,0.012
38,58,Pass,42,24,216,5.014,0,0.005,0.02
38,58,Pass,42,26,223,6.784,0,0.009,0.025
38,58,Pass,42,28,230,8.326,1,0.01,0.025
38,58,Pass,42,30,242,8.71,1,0.009,0.021
38,58,Pass,42,32,242,7.826,1,0.006,0.015
38,58,Pass,42,34,238,6.392,2,0.003,0.01
38,58,Pass,42,36,224,5.12,2,0.002,0.007
38,58,Pass,42,38,228,4.261,2,0.001,0.004
38,58,Pass,42,40,205,3.739,1,0.001,0.003
38,58,Pass,42,62,142,3.341,0,0,0.002
38,58,Pass,42,64,160,3.328,0,0.001,0.005
38,58,Pass,42,66,171,3.593,1,0.002,0.009
38,58,Pass,42,68,170,4.275,1,0.003,0.012
38,58,Pass,42,70,163,5.24,1,0.004,0.014
38,58,Pass,42,72,156,6.173,1,0.005,0.017
38,58,Pass,42,74,147,6.646,1,0.008,0.024
38,58,Pass,42,76,140,6.245,1,0.01,0.031
38,58,Pass,42,78,132,4.942,1,0.009,0.036
38,58,Pass,42,80,116,3.24,1,0.006,0.035
38,58,Pass,40,18,142,2.362,0,0.001,0.005
38,58,Pass,40,20,171,2.735,0,0.001,0.007
38,58,Pass,40,22,194,3.535,0,0.002,0.012
38,58,Pass,40,24,213,4.978,0,0.005,0.019
38,58,Pass,40,26,225,6.869,0,0.008,0.023
38,58,Pass,40,28,236,8.461,0,0.01,0.023
38,58,Pass,40,30,243,8.972,0,0.009,0.019
38,58,Pass,40,32,246,8.33,0,0.006,0.013
38,58,Pass,40,34,242,7.131,1,0.003,0.009
38,58,Pass,40,36,230,5.975,1,0.002,0.005
38,58,Pass,40,38,216,5.113,1,0.001,0.003
38,58,Pass,40,40,204,4.484,1,0,0.002
38,58,Pass,40,62,127,2.572,0,0,0.003
38,58,Pass,40,64,135,2.649,0,0.001,0.007
38,58,Pass,40,66,143,2.868,0,0.002,0.013
38,58,Pass,40,68,145,3.373,0,0.003,0.017
38,58,Pass,40,70,140,4.151,1,0.004,0.017
38,58,Pass,40,72,137,4.974,1,0.005,0.018
38,58,Pass,40,74,132,5.441,1,0.006,0.023
38,58,Pass,40,76,125,5.219,0,0.008,0.029
38,58,Pass,40,78,113,4.322,0,0.007,0.033
38,58,Pass,40,80,100,3.069,0,0.005,0.03
38,58,Pass,38,16,103,1.623,0,0,0.003
38,58,Pass,38,18,133,1.733,0,0,0.005
38,58,Pass,38,20,161,2.057,0,0.001,0.007
38,58,Pass,38,22,187,2.909,0,0.001,0.01
38,58,Pass,38,24,208,4.375,0,0.003,0.014
38,58,Pass,38,26,217,6.146,0,0.005,0.017
