x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,58,Pass,22,36,101,1.665,0,0,0.001
22,58,Pass,22,38,99,1.557,0,0,0.001
22,58,Pass,22,40,93,1.336,0,0,0.003
22,58,Pass,22,42,79,1.089,0,0,0.004
22,58,Pass,22,44,72,0.965,1,0,0.003
22,58,Pass,20,32,95,1.783,0,0,0
22,58,Pass,20,34,96,1.618,0,0,0.001
22,58,Pass,20,36,97,1.658,0,0,0.002
22,58,Pass,20,38,90,1.74,0,0,0.005
22,58,Pass,20,40,84,1.612,0,0.001,0.009
22,58,Pass,20,42,77,1.292,0,0.001,0.013
22,58,Pass,20,44,70,0.977,0,0.001,0.013
22,58,Pass,20,46,65,0.745,1,0,0.01
22,58,Pass,20,48,57,0.555,1,0,0.006
22,58,Pass,18,30,79,1.545,0,0,0
22,58,Pass,18,32,82,1.433,0,0,0
22,58,Pass,18,34,87,1.337,0,0,0.002
22,58,Pass,18,36,85,1.483,0,0.001,0.007
22,58,Pass,18,38,86,1.743,0,0.001,0.014
22,58,Pass,18,40,77,1.794,0,0.002,0.022
22,58,Pass,18,42,68,1.534,0,0.002,0.029
22,58,Pass,18,44,61,1.134,0,0.002,0.031
22,58,Pass,18,46,60,0.764,0,0.001,0.026
22,58,Pass,18,48,55,0.475,1,0,0.016
22,58,Pass,18,50,51,0.308,1,0,0.007
22,58,Pass,16,30,71,1.041,0,0,0
22,58,Pass,16,32,76,1.002,0,0,0.001
22,58,Pass,16,34,81,1.002,0,0,0.006
22,58,Pass,16,36,79,1.257,0,0.001,0.017
22,58,Pass,16,38,75,1.682,0,0.002,0.029
22,58,Pass,16,40,72,1.93,1,0.004,0.041
22,58,Pass,16,42,68,1.776,1,0.005,0.05
22,58,Pass,16,44,66,1.335,1,0.004,0.053
22,58,Pass,16,46,62,0.851,1,0.002,0.046
22,58,Pass,16,48,60,0.469,1,0.001,0.032
22,58,Pass,16,50,56,0.245,1,0,0.017
22,58,Pass,14,28,54,0.473,0,0,0
22,58,Pass,14,30,65,0.573,0,0,0.001
22,58,Pass,14,32,68,0.609,0,0,0.004
22,58,Pass,14,34,76,0.738,0,0.001,0.014
22,58,Pass,14,36,73,1.13,1,0.002,0.029
22,58,Pass,14,38,71,1.714,1,0.004,0.044
22,58,Pass,14,40,67,2.134,1,0.006,0.056
22,58,Pass,14,42,67,2.077,1,0.007,0.065
22,58,Pass,14,44,64,1.599,1,0.005,0.066
22,58,Pass,14,46,62,1.004,1,0.003,0.057
22,58,Pass,14,48,61,0.526,1,0.001,0.042
22,58,Pass,14,50,53,0.24,1,0,0.025
22,58,Pass,14,52,48,0.118,1,0,0.01
22,58,Pass,12,28,46,0.202,0,0,0
22,58,Pass,12,30,59,0.273,0,0,0.002
22,58,Pass,12,32,63,0.372,0,0,0.008
22,58,Pass,12,34,71,0.621,1,0.001,0.022
22,58,Pass,12,36,66,1.145,1,0.002,0.038
22,58,Pass,12,38,67,1.867,1,0.005,0.052
22,58,Pass,12,40,67,2.427,1,0.008,0.062
22,58,Pass,12,42,64,2.456,1,0.009,0.067
22,58,Pass,12,44,62,1.958,1,0.007,0.065
22,58,Pass,12,46,58,1.262,1,0.004,0.055
22,58,Pass,12,48,57,0.676,1,0.001,0.039
22,58,Pass,12,50,50,0.306,1,0,0.023
22,58,Pass,12,52,45,0.128,1,0,0.011
22,58,Pass,10,28,37,0.083,0,0,0.001
22,58,Pass,10,30,48,0.146,0,0,0.004
22,58,Pass,10,32,57,0.294,0,0,0.013
22,58,Pass,10,34,59,0.635,1,0.001,0.026
22,58,Pass,10,36,65,1.266,1,0.003,0.04
22,58,Pass,10,38,66,2.098,1,0.006,0.053
22,58,Pass,10,40,65,2.761,1,0.009,0.062
22,58,Pass,10,42,62,2.852,1,0.009,0.065
22,58,Pass,10,44,58,2.344,1,0.007,0.06
22,58,Pass,10,46,56,1.571,1,0.004,0.049
22,58,Pass,10,48,51,0.879,1,0.002,0.034
22,58,Pass,10,50,49,0.42,1,0,0.02
22,58,Pass,10,52,44,0.182,1,0,0.01
22,58,Pass,8,28,34,0.047,0,0,0.001
22,58,Pass,8,30,43,0.118,0,0,0.005
22,58,Pass,8,32,47,0.309,1,0,0.013
22,58,Pass,8,34,50,0.724,1,0.001,0.024
22,58,Pass,8,36,57,1.44,1,0.003,0.036
22,58,Pass,8,38,57,2.341,1,0.006,0.048
22,58,Pass,8,40,55,3.035,1,0.009,0.057
22,58,Pass,8,42,54,3.126,1,0.01,0.06
22,58,Pass,8,44,53,2.597,1,0.007,0.056
22,58,Pass,8,46,52,1.782,1,0.004,0.046
22,58,Pass,8,48,50,1.034,1,0.002,0.034
22,58,Pass,8,50,45,0.52,1,0.001,0.021
22,58,Pass,8,52,39,0.241,1,0,0.011
22,58,Pass,6,28,29,0.038,0,0,0.001
22,58,Pass,6,30,34,0.119,0,0,0.004
22,58,Pass,6,32,42,0.334,1,0,0.009
22,58,Pass,6,34,45,0.784,1,0.001,0.018
22,58,Pass,6,36,45,1.526,1,0.002,0.028
22,58,Pass,6,38,48,2.408,1,0.005,0.038
22,58,Pass,6,40,50,3.036,1,0.007,0.047
22,58,Pass,6,42,51,3.066,1,0.008,0.053
22,58,Pass,6,44,49,2.534,1,0.007,0.052
22,58,Pass,6,46,48,1.761,1,0.004,0.047
22,58,Pass,6,48,48,1.051,1,0.002,0.037
22,58,Pass,6,50,38,0.554,1,0.001,0.024
22,58,Pass,6,52,36,0.274,1,0,0.013
22,58,Pass,4,30,24,0.106,0,0,0.003
22,58,Pass,4,32,31,0.302,1,0,0.006
22,58,Pass,4,34,36,0.705,1,0,0.012
22,58,Pass,4,36,40,1.35,1,0.001,0.019
22,58,Pass,4,38,44,2.078,1,0.003,0.028
22,58,Pass,4,40,47,2.547,1,0.005,0.037
22,58,Pass,4,42,47,2.517,1,0.006,0.045
22,58,Pass,4,44,46,2.067,1,0.005,0.049
22,58,Pass,4,46,45,1.452,1,0.004,0.047
22,58,Pass,4,48,41,0.891,1,0.002,0.04
22,58,Pass,4,50,35,0.493,1,0.001,0.027
22,58,Pass,2,30,22,0.072,0,0,0.002
22,58,Pass,2,32,27,0.207,1,0,0.004
22,58,Pass,2,34,27,0.485,1,0,0.007
22,58,Pass,2,36,34,0.922,1,0.001,0.013
22,58,Pass,2,38,37,1.395,1,0.001,0.02
22,58,Pass,2,40,40,1.674,1,0.002,0.029
22,58,Pass,2,42,41,1.628,1,0.003,0.038
22,58,Pass,2,44,41,1.333,1,0.003,0.046
22,58,Pass,2,46,39,0.949,1,0.002,0.048
22,58,Pass,2,48,35,0.6,1,0.001,0.042
22,58,Pass,2,50,29,0.35,1,0.001,0.029
22,58,Pass,0,32,21,0.104,1,0,0.002
22,58,Pass,0,34,24,0.245,1,0,0.005
22,58,Pass,0,36,29,0.465,1,0,0.009
22,58,Pass,0,38,32,0.697,1,0.001,0.014
22,58,Pass,0,40,33,0.824,1,0.001,0.023
22,58,Pass,0,42,33,0.792,1,0.001,0.034
22,58,Pass,0,44,34,0.649,1,0.001,0.044
22,58,Pass,0,46,33,0.47,1,0.001,0.049
22,58,Pass,0,48,27,0.307,1,0.001,0.044
22,58,Pass,62,0,3,0.002,0,0,0
22,58,Pass,62,2,5,0.005,0,0,0
22,58,Pass,62,4,5,0.008,0,0,0
22,58,Pass,62,6,5,0.009,0,0,0
22,58,Pass,60,0,4,0.007,0,0,0
22,58,Pass,60,2,4,0.016,0,0,0
22,58,Pass,60,4,4,0.024,0,0,0
22,58,Pass,60,6,4,0.026,0,0,0
22,58,Pass,60,8,4,0.019,0,0,0
22,58,Pass,58,0,4,0.015,0,0,0
22,58,Pass,58,2,4,0.032,0,0,0
22,58,Pass,58,4,4,0.049,0,0,0
22,58,Pass,58,6,4,0.052,0,0,0
