x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,16,Pass,86,28,4,0,0,0,0.003
56,16,Pass,84,22,4,0.006,0,0,0.002
56,16,Pass,84,24,4,0.005,0,0,0.003
56,16,Pass,84,26,4,0.003,0,0,0.003
56,16,Pass,84,28,4,0.001,0,0,0.003
56,16,Pass,84,30,5,0.001,0,0,0.002
56,16,Pass,84,32,4,0,0,0,0.001
56,16,Pass,84,34,1,0,0,0,0
56,16,Pass,82,18,4,0.007,0,0,0.003
56,16,Pass,82,20,4,0.011,0,0,0.003
56,16,Pass,82,22,4,0.013,0,0,0.004
56,16,Pass,82,24,5,0.012,0,0,0.004
56,16,Pass,82,26,5,0.009,0,0,0.003
56,16,Pass,82,28,5,0.006,0,0,0.002
56,16,Pass,82,30,5,0.003,0,0,0.001
56,16,Pass,82,32,5,0.001,0,0,0.001
56,16,Pass,82,34,4,0,0,0,0
56,16,Pass,82,36,2,0,0,0,0
56,16,Pass,80,18,4,0.01,0,0,0.004
56,16,Pass,80,20,4,0.018,0,0,0.004
56,16,Pass,80,22,5,0.026,0,0,0.004
56,16,Pass,80,24,5,0.03,0,0,0.003
56,16,Pass,80,26,5,0.027,0,0,0.002
56,16,Pass,80,28,5,0.019,0,0,0.002
56,16,Pass,80,30,5,0.011,0,0,0.001
56,16,Pass,80,32,5,0.005,0,0,0
56,16,Pass,80,34,4,0.002,0,0,0
56,16,Pass,80,36,3,0,0,0,0
56,16,Pass,80,38,2,0,0,0,0
56,16,Pass,78,16,4,0.005,0,0,0.005
56,16,Pass,78,18,5,0.013,0,0,0.005
56,16,Pass,78,20,6,0.029,0,0,0.004
56,16,Pass,78,22,6,0.047,0,0,0.004
56,16,Pass,78,24,6,0.059,0,0,0.003
56,16,Pass,78,26,6,0.059,0,0,0.002
56,16,Pass,78,28,6,0.047,0,0,0.001
56,16,Pass,78,30,5,0.03,0,0,0
56,16,Pass,78,32,5,0.015,0,0,0
56,16,Pass,78,34,5,0.005,0,0,0
56,16,Pass,78,36,4,0.001,0,0,0
56,16,Pass,78,38,2,0,0,0,0
56,16,Pass,76,16,5,0.005,0,0,0.005
56,16,Pass,76,18,7,0.016,0,0,0.004
56,16,Pass,76,20,7,0.037,0,0,0.004
56,16,Pass,76,22,7,0.066,0,0,0.003
56,16,Pass,76,24,7,0.091,0,0,0.002
56,16,Pass,76,26,7,0.101,0,0,0.001
56,16,Pass,76,28,8,0.09,0,0,0.001
56,16,Pass,76,30,8,0.062,0,0,0
56,16,Pass,76,32,5,0.032,0,0,0
56,16,Pass,76,34,5,0.012,0,0,0
56,16,Pass,76,36,4,0.003,0,0,0
56,16,Pass,76,38,3,0.001,0,0,0
56,16,Pass,76,40,4,0,0,0,0
56,16,Pass,74,16,6,0.005,0,0,0.004
56,16,Pass,74,18,7,0.016,0,0,0.003
56,16,Pass,74,20,7,0.039,0,0,0.003
56,16,Pass,74,22,7,0.074,0,0,0.002
56,16,Pass,74,24,7,0.111,0,0,0.001
56,16,Pass,74,26,8,0.134,0,0,0.001
56,16,Pass,74,28,8,0.127,0,0,0
56,16,Pass,74,30,7,0.092,0,0,0
56,16,Pass,74,32,7,0.05,0,0,0
56,16,Pass,74,34,5,0.02,0,0,0
56,16,Pass,74,36,4,0.006,0,0,0
56,16,Pass,74,38,4,0.001,0,0,0
56,16,Pass,74,40,4,0,0,0,0
