x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,60,Pass,84,48,33,0.055,0,0,0.003
58,60,Pass,84,50,38,0.138,0,0,0.003
58,60,Pass,84,52,44,0.26,0,0,0.003
58,60,Pass,84,54,51,0.371,0,0,0.003
58,60,Pass,84,56,52,0.426,0,0,0.003
58,60,Pass,82,44,25,0.019,0,0,0.016
58,60,Pass,82,46,31,0.034,0,0,0.01
58,60,Pass,82,48,39,0.075,0,0,0.008
58,60,Pass,82,50,52,0.163,0,0,0.008
58,60,Pass,82,52,60,0.297,0,0,0.009
58,60,Pass,82,54,65,0.447,0,0,0.009
58,60,Pass,82,56,66,0.59,0,0,0.007
58,60,Pass,82,58,67,0.734,0,0,0.004
58,60,Pass,82,60,71,0.853,0,0,0.002
58,60,Pass,80,42,29,0.041,0,0,0.018
58,60,Pass,80,44,33,0.05,0,0,0.02
58,60,Pass,80,46,44,0.075,0,0,0.015
58,60,Pass,80,48,58,0.127,0,0,0.013
58,60,Pass,80,50,64,0.22,0,0,0.017
58,60,Pass,80,52,68,0.36,0,0,0.021
58,60,Pass,80,54,75,0.544,0,0.001,0.02
58,60,Pass,80,56,78,0.782,0,0.001,0.015
58,60,Pass,80,58,84,1.074,0,0,0.008
58,60,Pass,80,60,86,1.327,0,0,0.003
58,60,Pass,80,62,89,1.375,0,0,0.001
58,60,Pass,78,42,42,0.103,0,0,0.018
58,60,Pass,78,44,53,0.134,0,0,0.019
58,60,Pass,78,46,63,0.182,0,0,0.015
58,60,Pass,78,48,74,0.266,0,0,0.014
58,60,Pass,78,50,82,0.396,0,0,0.018
58,60,Pass,78,52,83,0.564,0,0.001,0.025
58,60,Pass,78,54,88,0.774,0,0.001,0.026
58,60,Pass,78,56,98,1.052,0,0.001,0.02
58,60,Pass,78,58,98,1.402,0,0.001,0.011
58,60,Pass,78,60,104,1.719,0,0,0.005
58,60,Pass,78,62,116,1.811,0,0,0.002
58,60,Pass,76,40,58,0.168,0,0,0.015
58,60,Pass,76,42,65,0.245,0,0,0.015
58,60,Pass,76,44,71,0.326,0,0,0.015
58,60,Pass,76,46,73,0.421,0,0,0.012
58,60,Pass,76,48,83,0.577,0,0,0.011
58,60,Pass,76,50,99,0.804,0,0.001,0.013
58,60,Pass,76,52,103,1.049,1,0.001,0.018
58,60,Pass,76,54,112,1.273,1,0.001,0.021
58,60,Pass,76,56,118,1.493,1,0.001,0.019
58,60,Pass,76,58,120,1.744,1,0.001,0.012
58,60,Pass,76,60,132,1.977,0,0.001,0.005
58,60,Pass,76,62,146,2.075,1,0,0.002
58,60,Pass,76,64,190,2.035,3,0,0.002
58,60,Pass,74,40,77,0.328,0,0,0.017
58,60,Pass,74,42,78,0.511,0,0,0.012
58,60,Pass,74,44,84,0.685,0,0,0.011
58,60,Pass,74,46,86,0.862,0,0,0.01
58,60,Pass,74,48,95,1.137,1,0.001,0.009
58,60,Pass,74,50,109,1.527,1,0.001,0.009
58,60,Pass,74,52,116,1.913,1,0.001,0.011
58,60,Pass,74,54,129,2.16,1,0.001,0.012
58,60,Pass,74,56,134,2.252,1,0.001,0.012
58,60,Pass,74,58,142,2.269,1,0.001,0.008
58,60,Pass,74,60,146,2.275,2,0.001,0.005
58,60,Pass,74,62,167,2.308,2,0,0.002
58,60,Pass,74,64,214,2.46,3,0,0.003
58,60,Pass,72,40,86,0.583,0,0.001,0.021
58,60,Pass,72,42,93,0.903,0,0.001,0.012
58,60,Pass,72,44,95,1.207,0,0.001,0.01
58,60,Pass,72,46,102,1.495,1,0.001,0.01
58,60,Pass,72,48,102,1.911,1,0.001,0.01
58,60,Pass,72,50,118,2.488,1,0.001,0.008
58,60,Pass,72,52,124,3.04,1,0.001,0.007
58,60,Pass,72,54,134,3.338,1,0.001,0.007
58,60,Pass,72,56,149,3.306,1,0.001,0.006
58,60,Pass,72,58,149,3.051,1,0.001,0.004
58,60,Pass,72,60,160,2.765,2,0,0.003
58,60,Pass,72,62,181,2.667,4,0,0.003
58,60,Pass,72,64,216,2.984,4,0.001,0.004
58,60,Pass,70,40,102,0.89,0,0.001,0.026
58,60,Pass,70,42,109,1.335,0,0.001,0.014
58,60,Pass,70,44,115,1.765,1,0.001,0.012
58,60,Pass,70,46,114,2.157,1,0.001,0.012
58,60,Pass,70,48,116,2.672,1,0.002,0.012
58,60,Pass,70,50,119,3.353,1,0.002,0.01
58,60,Pass,70,52,140,4.002,1,0.001,0.007
58,60,Pass,70,54,144,4.352,1,0.001,0.005
58,60,Pass,70,56,155,4.265,1,0.001,0.003
58,60,Pass,70,58,161,3.818,2,0,0.002
58,60,Pass,70,60,171,3.283,2,0,0.002
58,60,Pass,70,62,199,3.036,4,0,0.003
58,60,Pass,70,64,229,3.43,4,0.001,0.006
58,60,Pass,68,40,115,1.146,0,0.002,0.028
58,60,Pass,68,42,124,1.645,0,0.001,0.017
58,60,Pass,68,44,131,2.14,1,0.002,0.014
58,60,Pass,68,46,138,2.573,1,0.002,0.014
58,60,Pass,68,48,130,3.087,1,0.002,0.014
58,60,Pass,68,50,130,3.726,1,0.002,0.012
58,60,Pass,68,52,142,4.33,1,0.002,0.008
58,60,Pass,68,54,154,4.683,1,0.001,0.005
58,60,Pass,68,56,163,4.609,1,0.001,0.003
58,60,Pass,68,58,168,4.105,2,0,0.001
58,60,Pass,68,60,187,3.452,2,0,0.001
58,60,Pass,68,62,204,3.107,4,0.001,0.003
58,60,Pass,68,64,241,3.485,4,0.001,0.008
58,60,Pass,66,40,137,1.28,0,0.002,0.027
58,60,Pass,66,42,138,1.726,1,0.002,0.017
58,60,Pass,66,44,144,2.175,1,0.002,0.014
58,60,Pass,66,46,145,2.561,1,0.002,0.014
58,60,Pass,66,48,140,2.998,1,0.002,0.014
58,60,Pass,66,50,140,3.507,1,0.002,0.013
58,60,Pass,66,52,143,3.965,1,0.002,0.01
58,60,Pass,66,54,147,4.234,1,0.001,0.006
58,60,Pass,66,56,157,4.159,1,0.001,0.003
