x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,14,Pass,20,36,4,0.006,0,0,0.175
22,14,Pass,20,38,4,0.003,0,0,0.18
22,14,Pass,20,40,4,0.001,0,0,0.166
22,14,Pass,20,42,3,0,0,0,0.131
22,14,Pass,20,44,2,0,0,0,0.024
22,14,Pass,18,32,4,0.031,0,0,0.147
22,14,Pass,18,34,4,0.031,0,0,0.163
22,14,Pass,18,36,4,0.022,0,0,0.174
22,14,Pass,18,38,4,0.012,0,0,0.171
22,14,Pass,18,40,4,0.005,0,0,0.142
22,14,Pass,18,42,4,0.002,0,0,0.089
22,14,Pass,18,44,3,0.001,0,0,0.043
22,14,Pass,18,46,2,0,0,0,0.007
22,14,Pass,18,48,2,0,0,0,0.005
22,14,Pass,16,30,6,0.062,0,0,0.129
22,14,Pass,16,32,6,0.083,0,0.001,0.149
22,14,Pass,16,34,5,0.082,0,0.001,0.164
22,14,Pass,16,36,5,0.06,0,0.001,0.17
22,14,Pass,16,38,5,0.035,0,0,0.154
22,14,Pass,16,40,5,0.019,0,0,0.109
22,14,Pass,16,42,4,0.01,0,0,0.056
22,14,Pass,16,44,4,0.005,0,0,0.023
22,14,Pass,16,46,2,0.002,0,0,0.003
22,14,Pass,16,48,2,0,0,0,0.002
22,14,Pass,16,50,2,0,0,0,0.001
22,14,Pass,14,30,6,0.116,0,0.001,0.129
22,14,Pass,14,32,6,0.154,0,0.001,0.15
22,14,Pass,14,34,6,0.155,0,0.001,0.163
22,14,Pass,14,36,5,0.12,0,0.001,0.16
22,14,Pass,14,38,5,0.079,0,0.001,0.128
22,14,Pass,14,40,5,0.052,0,0,0.074
22,14,Pass,14,42,5,0.032,0,0,0.032
22,14,Pass,14,44,5,0.017,0,0,0.012
22,14,Pass,14,46,3,0.007,0,0,0.004
22,14,Pass,14,48,2,0.002,0,0,0.001
22,14,Pass,14,50,2,0,0,0,0.001
22,14,Pass,12,28,6,0.111,0,0,0.079
22,14,Pass,12,30,6,0.158,0,0.001,0.123
22,14,Pass,12,32,6,0.204,0,0.002,0.149
22,14,Pass,12,34,6,0.209,0,0.002,0.157
22,14,Pass,12,36,6,0.177,0,0.001,0.141
22,14,Pass,12,38,5,0.14,0,0.001,0.095
22,14,Pass,12,40,5,0.11,0,0,0.045
22,14,Pass,12,42,5,0.078,0,0,0.017
22,14,Pass,12,44,5,0.043,0,0,0.006
22,14,Pass,12,46,4,0.017,0,0,0.002
22,14,Pass,12,48,2,0.005,0,0,0
22,14,Pass,12,50,2,0.001,0,0,0
22,14,Pass,12,52,1,0,0,0,0
22,14,Pass,10,28,6,0.16,0,0,0.05
22,14,Pass,10,30,6,0.169,0,0.001,0.105
22,14,Pass,10,32,6,0.197,0,0.001,0.14
22,14,Pass,10,34,6,0.208,0,0.002,0.143
22,14,Pass,10,36,6,0.201,0,0.001,0.113
22,14,Pass,10,38,5,0.194,0,0.001,0.062
22,14,Pass,10,40,5,0.18,0,0,0.025
22,14,Pass,10,42,5,0.137,0,0,0.009
22,14,Pass,10,44,5,0.077,0,0,0.003
22,14,Pass,10,46,4,0.031,0,0,0.001
22,14,Pass,10,48,2,0.009,0,0,0
22,14,Pass,10,50,2,0.002,0,0,0
22,14,Pass,10,52,1,0,0,0,0
22,14,Pass,8,28,6,0.213,0,0,0.024
22,14,Pass,8,30,6,0.157,0,0.001,0.072
22,14,Pass,8,32,6,0.148,0,0.001,0.118
22,14,Pass,8,34,6,0.161,0,0.001,0.118
22,14,Pass,8,36,6,0.184,0,0.001,0.078
22,14,Pass,8,38,5,0.212,0,0,0.036
22,14,Pass,8,40,5,0.216,0,0,0.013
22,14,Pass,8,42,5,0.17,0,0,0.004
22,14,Pass,8,44,5,0.097,0,0,0.001
22,14,Pass,8,46,4,0.039,0,0,0.001
22,14,Pass,8,48,2,0.011,0,0,0
22,14,Pass,8,50,2,0.002,0,0,0
22,14,Pass,8,52,1,0,0,0,0
22,14,Pass,6,28,6,0.238,0,0,0.009
22,14,Pass,6,30,6,0.135,0,0,0.037
22,14,Pass,6,32,6,0.097,0,0,0.08
22,14,Pass,6,34,6,0.105,0,0,0.08
22,14,Pass,6,36,6,0.137,0,0,0.046
22,14,Pass,6,38,5,0.176,0,0,0.019
22,14,Pass,6,40,5,0.187,0,0,0.007
22,14,Pass,6,42,5,0.15,0,0,0.002
22,14,Pass,6,44,4,0.086,0,0,0.001
22,14,Pass,6,46,3,0.035,0,0,0
22,14,Pass,6,48,3,0.01,0,0,0
22,14,Pass,6,50,1,0.002,0,0,0
22,14,Pass,6,52,1,0,0,0,0
22,14,Pass,4,28,6,0.202,0,0,0.003
22,14,Pass,4,30,6,0.101,0,0,0.015
22,14,Pass,4,32,6,0.058,0,0,0.041
22,14,Pass,4,34,6,0.06,0,0,0.043
22,14,Pass,4,36,6,0.083,0,0,0.024
22,14,Pass,4,38,5,0.109,0,0,0.009
22,14,Pass,4,40,5,0.117,0,0,0.003
22,14,Pass,4,42,5,0.093,0,0,0.001
22,14,Pass,4,44,4,0.053,0,0,0
22,14,Pass,4,46,3,0.021,0,0,0
22,14,Pass,4,48,2,0.006,0,0,0
22,14,Pass,4,50,1,0.001,0,0,0
22,14,Pass,4,52,1,0,0,0,0
22,14,Pass,2,28,5,0.123,0,0,0.001
22,14,Pass,2,30,6,0.059,0,0,0.006
22,14,Pass,2,32,6,0.031,0,0,0.017
22,14,Pass,2,34,6,0.03,0,0,0.019
22,14,Pass,2,36,6,0.04,0,0,0.011
22,14,Pass,2,38,5,0.05,0,0,0.004
22,14,Pass,2,40,5,0.052,0,0,0.002
22,14,Pass,2,42,4,0.041,0,0,0.001
22,14,Pass,2,44,3,0.023,0,0,0
22,14,Pass,2,46,2,0.009,0,0,0
22,14,Pass,2,48,2,0.003,0,0,0
22,14,Pass,2,50,1,0.001,0,0,0
22,14,Pass,2,52,1,0,0,0,0
22,14,Pass,0,30,5,0.025,0,0,0.002
22,14,Pass,0,32,5,0.013,0,0,0.006
22,14,Pass,0,34,6,0.012,0,0,0.007
22,14,Pass,0,36,6,0.015,0,0,0.004
22,14,Pass,0,38,4,0.017,0,0,0.002
22,14,Pass,0,40,4,0.017,0,0,0.001
22,14,Pass,0,42,3,0.013,0,0,0
22,14,Pass,0,44,2,0.007,0,0,0
22,14,Pass,0,46,2,0.003,0,0,0
22,14,Pass,0,48,1,0.001,0,0,0
22,14,Pass,0,50,1,0,0,0,0
22,14,Pass,52,0,2,0,0,0,0
22,14,Pass,52,2,2,0,0,0,0
22,14,Pass,52,4,2,0,0,0,0
22,14,Pass,52,6,2,0,0,0,0
22,14,Pass,50,0,2,0.003,0,0,0
22,14,Pass,50,2,2,0.002,0,0,0
22,14,Pass,50,4,2,0.001,0,0,0
22,14,Pass,50,6,2,0.001,0,0,0
22,14,Pass,50,8,2,0,0,0,0
22,14,Pass,48,0,2,0.013,0,0,0
22,14,Pass,48,2,3,0.011,0,0,0
22,14,Pass,48,4,3,0.006,0,0,0
22,14,Pass,48,6,3,0.003,0,0,0
22,14,Pass,48,8,2,0.001,0,0,0
22,14,Pass,48,10,2,0,0,0,0
22,14,Pass,46,0,4,0.041,0,0,0
22,14,Pass,46,2,4,0.035,0,0,0
22,14,Pass,46,4,4,0.02,0,0,0
22,14,Pass,46,6,3,0.008,0,0,0
22,14,Pass,46,8,3,0.002,0,0,0
22,14,Pass,46,10,3,0.001,0,0,0
