x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,76,Pass,66,70,40,1.502,0,0,0
44,76,Pass,66,72,41,2.188,0,0,0
44,76,Pass,66,74,38,2.971,0,0,0
44,76,Pass,66,76,36,3.379,0,0,0
44,76,Pass,66,78,32,3.056,0,0,0
44,76,Pass,66,80,29,2.127,0,0,0
44,76,Pass,64,68,41,1.139,0,0,0
44,76,Pass,64,70,44,1.459,0,0,0
44,76,Pass,64,72,44,2.065,0,0,0
44,76,Pass,64,74,41,2.806,0,0,0
44,76,Pass,64,76,37,3.197,0,0,0
44,76,Pass,64,78,36,2.868,0,0,0
44,76,Pass,64,80,31,1.964,0,0,0
44,76,Pass,62,66,39,0.78,0,0,0
44,76,Pass,62,68,44,0.947,0,0,0
44,76,Pass,62,70,43,1.184,0,0,0
44,76,Pass,62,72,45,1.663,0,0,0
44,76,Pass,62,74,45,2.273,0,0,0
44,76,Pass,62,76,41,2.592,0,0,0
44,76,Pass,62,78,39,2.306,0,0,0
44,76,Pass,62,80,34,1.56,0,0,0
44,76,Pass,60,64,35,0.39,0,0,0
44,76,Pass,60,66,41,0.56,0,0,0
44,76,Pass,60,68,46,0.706,0,0,0
44,76,Pass,60,70,45,0.915,0,0,0
44,76,Pass,60,72,46,1.317,0,0,0
44,76,Pass,60,74,43,1.806,0,0,0
44,76,Pass,60,76,43,2.034,0,0,0
44,76,Pass,60,78,40,1.779,0,0,0
44,76,Pass,60,80,35,1.189,0,0,0
44,76,Pass,58,64,35,0.26,0,0,0
44,76,Pass,58,66,41,0.401,0,0,0
44,76,Pass,58,68,46,0.547,0,0,0
44,76,Pass,58,70,48,0.769,0,0,0
44,76,Pass,58,72,48,1.155,0,0,0
44,76,Pass,58,74,44,1.587,0,0,0
44,76,Pass,58,76,44,1.763,0,0,0
44,76,Pass,58,78,40,1.53,0,0,0
44,76,Pass,58,80,37,1.039,0,0,0
44,76,Pass,56,62,30,0.112,0,0,0
44,76,Pass,56,64,34,0.191,0,0,0
44,76,Pass,56,66,43,0.309,0,0,0
44,76,Pass,56,68,47,0.455,0,0,0
44,76,Pass,56,70,49,0.694,0,0,0
44,76,Pass,56,72,49,1.097,0,0,0
44,76,Pass,56,74,48,1.548,0,0,0
44,76,Pass,56,76,45,1.768,0,0,0
44,76,Pass,56,78,42,1.607,0,0,0
44,76,Pass,56,80,36,1.174,0,0,0
44,76,Pass,54,62,31,0.108,0,0,0
44,76,Pass,54,64,33,0.15,0,0,0
44,76,Pass,54,66,39,0.236,0,0,0
44,76,Pass,54,68,48,0.367,0,0,0
44,76,Pass,54,70,49,0.606,0,0,0
44,76,Pass,54,72,45,1.024,0,0,0
44,76,Pass,54,74,43,1.534,0,0,0
44,76,Pass,54,76,44,1.875,0,0,0
44,76,Pass,54,78,42,1.845,0,0,0
44,76,Pass,54,80,36,1.464,0,0,0
44,76,Pass,52,62,33,0.121,0,0,0
44,76,Pass,52,64,34,0.123,0,0,0
44,76,Pass,52,66,41,0.166,0,0,0
44,76,Pass,52,68,45,0.262,0,0,0
44,76,Pass,52,70,46,0.473,0,0,0
44,76,Pass,52,72,44,0.876,0,0,0
44,76,Pass,52,74,41,1.425,0,0,0
44,76,Pass,52,76,41,1.888,0,0,0
44,76,Pass,52,78,42,2,1,0,0
44,76,Pass,52,80,36,1.678,0,0,0
44,76,Pass,50,64,32,0.124,0,0,0
44,76,Pass,50,66,37,0.122,0,0,0
44,76,Pass,50,68,43,0.172,0,0,0
44,76,Pass,50,70,42,0.335,0,0,0
44,76,Pass,50,72,44,0.694,2,0,0
44,76,Pass,50,74,43,1.241,2,0,0
44,76,Pass,50,76,42,1.779,2,0,0
44,76,Pass,50,78,40,1.994,2,0,0
44,76,Pass,50,80,35,1.721,2,0,0
44,76,Pass,48,64,33,0.177,0,0,0
44,76,Pass,48,66,39,0.132,0,0,0
44,76,Pass,48,68,43,0.132,1,0,0
44,76,Pass,48,70,42,0.245,2,0,0
44,76,Pass,48,72,42,0.551,2,0,0
44,76,Pass,48,74,40,1.062,2,0,0
44,76,Pass,48,76,38,1.607,2,0,0
44,76,Pass,48,78,34,1.861,2,0,0
44,76,Pass,48,80,31,1.622,2,0,0
44,76,Pass,46,66,41,0.187,1,0,0
