x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,54,Pass,58,22,53,0.683,1,0,0
34,54,Pass,56,16,47,0.252,0,0.001,0.057
34,54,Pass,56,18,60,0.394,0,0,0.009
34,54,Pass,56,20,64,0.699,0,0,0.001
34,54,Pass,56,22,71,0.951,1,0,0
34,54,Pass,56,24,81,0.935,1,0,0
34,54,Pass,56,26,86,0.691,1,0,0
34,54,Pass,56,28,89,0.455,1,0,0.001
34,54,Pass,54,14,49,0.339,0,0.001,0.069
34,54,Pass,54,16,69,0.275,0,0,0.03
34,54,Pass,54,18,74,0.41,0,0,0.005
34,54,Pass,54,20,90,0.7,0,0,0.001
34,54,Pass,54,22,102,0.947,1,0,0
34,54,Pass,54,24,110,0.957,1,0,0.001
34,54,Pass,54,26,115,0.78,1,0,0.001
34,54,Pass,54,28,119,0.643,1,0,0.002
34,54,Pass,54,30,117,0.629,1,0,0.001
34,54,Pass,52,12,52,0.634,0,0.001,0.032
34,54,Pass,52,14,67,0.459,0,0.001,0.022
34,54,Pass,52,16,85,0.369,0,0,0.011
34,54,Pass,52,18,100,0.408,0,0,0.004
34,54,Pass,52,20,118,0.57,0,0,0.003
34,54,Pass,52,22,125,0.737,1,0,0.003
34,54,Pass,52,24,136,0.788,1,0,0.004
34,54,Pass,52,26,138,0.77,1,0,0.005
34,54,Pass,52,28,143,0.827,2,0,0.004
34,54,Pass,52,30,149,0.955,2,0,0.002
34,54,Pass,52,32,145,0.984,2,0,0.002
34,54,Pass,50,10,46,1.123,0,0.001,0.014
34,54,Pass,50,12,63,0.976,0,0,0.009
34,54,Pass,50,14,83,0.824,0,0,0.006
34,54,Pass,50,16,103,0.673,0,0,0.006
34,54,Pass,50,18,121,0.579,0,0,0.008
34,54,Pass,50,20,138,0.583,0,0,0.009
34,54,Pass,50,22,151,0.653,1,0,0.009
34,54,Pass,50,24,157,0.74,1,0,0.011
34,54,Pass,50,26,161,0.877,2,0,0.01
34,54,Pass,50,28,168,1.111,2,0,0.008
34,54,Pass,50,30,174,1.35,2,0,0.004
34,54,Pass,50,32,166,1.389,2,0,0.002
34,54,Pass,48,10,53,1.51,0,0,0.006
34,54,Pass,48,12,70,1.502,0,0,0.004
34,54,Pass,48,14,90,1.405,0,0,0.005
34,54,Pass,48,16,112,1.235,0,0.001,0.01
34,54,Pass,48,18,141,1.077,0,0.001,0.016
34,54,Pass,48,20,157,1.007,0,0.001,0.018
34,54,Pass,48,22,168,1.026,1,0.001,0.017
34,54,Pass,48,24,183,1.133,2,0.001,0.016
34,54,Pass,48,26,188,1.362,2,0.001,0.015
34,54,Pass,48,28,196,1.692,2,0.001,0.011
34,54,Pass,48,30,194,1.96,2,0.001,0.007
34,54,Pass,48,32,193,1.949,2,0,0.004
34,54,Pass,48,34,194,1.605,3,0,0.003
34,54,Pass,46,10,60,1.827,0,0,0.003
34,54,Pass,46,12,72,1.96,0,0,0.004
34,54,Pass,46,14,98,1.971,0,0.001,0.01
34,54,Pass,46,16,121,1.911,0,0.002,0.019
34,54,Pass,46,18,153,1.88,0,0.003,0.027
34,54,Pass,46,20,172,1.924,0,0.003,0.026
34,54,Pass,46,22,188,2,1,0.002,0.02
34,54,Pass,46,24,202,2.123,2,0.002,0.017
34,54,Pass,46,26,214,2.379,2,0.002,0.016
34,54,Pass,46,28,220,2.72,2,0.002,0.014
34,54,Pass,46,30,216,2.914,2,0.002,0.01
34,54,Pass,46,32,218,2.742,2,0.001,0.007
34,54,Pass,46,34,217,2.216,3,0.001,0.005
34,54,Pass,44,10,60,1.944,0,0,0.003
34,54,Pass,44,12,74,2.166,0,0.001,0.007
34,54,Pass,44,14,98,2.306,0,0.002,0.017
