x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,68,Pass,84,48,9,0.005,0,0,0.001
54,68,Pass,84,50,11,0.006,0,0,0.002
54,68,Pass,84,52,14,0.005,0,0,0.005
54,68,Pass,84,54,19,0.005,0,0,0.007
54,68,Pass,84,56,19,0.011,0,0,0.003
54,68,Pass,82,44,9,0.001,0,0,0.001
54,68,Pass,82,46,10,0.002,0,0,0.001
54,68,Pass,82,48,11,0.004,0,0,0.003
54,68,Pass,82,50,17,0.007,0,0,0.006
54,68,Pass,82,52,21,0.009,0,0,0.01
54,68,Pass,82,54,24,0.012,0,0,0.012
54,68,Pass,82,56,26,0.026,0,0,0.005
54,68,Pass,82,58,27,0.083,0,0,0.001
54,68,Pass,82,60,29,0.217,0,0,0
54,68,Pass,80,42,7,0.001,0,0,0
54,68,Pass,80,44,9,0.002,0,0,0.001
54,68,Pass,80,46,14,0.008,0,0,0.001
54,68,Pass,80,48,19,0.019,0,0,0.002
54,68,Pass,80,50,20,0.032,0,0,0.003
54,68,Pass,80,52,23,0.04,0,0,0.006
54,68,Pass,80,54,27,0.041,0,0,0.009
54,68,Pass,80,56,27,0.058,0,0,0.006
54,68,Pass,80,58,34,0.143,0,0,0.002
54,68,Pass,80,60,37,0.354,0,0,0
54,68,Pass,80,62,43,0.665,0,0,0
54,68,Pass,78,42,11,0.003,0,0,0
54,68,Pass,78,44,15,0.009,0,0,0
54,68,Pass,78,46,20,0.03,0,0,0.001
54,68,Pass,78,48,24,0.069,0,0,0.001
54,68,Pass,78,50,27,0.117,0,0,0.002
54,68,Pass,78,52,28,0.141,0,0,0.003
54,68,Pass,78,54,34,0.13,0,0,0.005
54,68,Pass,78,56,37,0.122,0,0,0.006
54,68,Pass,78,58,41,0.201,0,0,0.003
54,68,Pass,78,60,47,0.444,0,0,0.001
54,68,Pass,78,62,55,0.823,0,0,0
54,68,Pass,76,40,12,0.003,0,0,0.001
54,68,Pass,76,42,13,0.008,0,0,0.001
54,68,Pass,76,44,19,0.029,0,0,0
54,68,Pass,76,46,23,0.084,0,0,0
54,68,Pass,76,48,29,0.187,0,0,0
54,68,Pass,76,50,36,0.306,0,0,0.001
54,68,Pass,76,52,38,0.366,0,0,0.002
54,68,Pass,76,54,44,0.325,0,0,0.003
54,68,Pass,76,56,48,0.252,0,0,0.004
54,68,Pass,76,58,50,0.279,0,0,0.002
54,68,Pass,76,60,62,0.512,0,0,0.001
54,68,Pass,76,62,73,0.929,1,0,0
54,68,Pass,76,64,87,1.314,2,0,0
54,68,Pass,74,40,13,0.008,0,0,0.012
54,68,Pass,74,42,18,0.025,0,0,0.002
54,68,Pass,74,44,21,0.076,0,0,0
54,68,Pass,74,46,28,0.191,0,0,0
54,68,Pass,74,48,35,0.384,0,0,0
54,68,Pass,74,50,39,0.596,0,0,0
54,68,Pass,74,52,44,0.698,0,0,0.001
54,68,Pass,74,54,53,0.621,0,0,0.001
54,68,Pass,74,56,53,0.467,0,0,0.002
54,68,Pass,74,58,61,0.436,0,0,0.002
54,68,Pass,74,60,67,0.678,1,0,0.001
54,68,Pass,74,62,82,1.191,1,0,0
54,68,Pass,74,64,110,1.74,2,0,0
54,68,Pass,72,40,16,0.024,0,0,0.019
54,68,Pass,72,42,20,0.066,0,0,0.003
54,68,Pass,72,44,27,0.174,0,0,0.001
54,68,Pass,72,46,32,0.373,0,0,0
54,68,Pass,72,48,38,0.648,0,0,0
54,68,Pass,72,50,42,0.917,0,0,0
54,68,Pass,72,52,47,1.042,0,0,0
54,68,Pass,72,54,55,0.955,0,0,0.001
54,68,Pass,72,56,59,0.776,0,0,0.001
54,68,Pass,72,58,65,0.737,0,0,0.001
54,68,Pass,72,60,73,1.026,1,0,0.001
54,68,Pass,72,62,87,1.667,2,0,0
54,68,Pass,72,64,117,2.39,2,0,0
54,68,Pass,70,40,21,0.061,0,0,0.026
54,68,Pass,70,42,29,0.138,0,0,0.004
54,68,Pass,70,44,33,0.331,0,0,0.001
54,68,Pass,70,46,35,0.633,0,0,0
54,68,Pass,70,48,41,0.963,0,0,0
