x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,20,Pass,76,34,10,0.135,0,0,0
40,20,Pass,76,36,8,0.153,0,0,0
40,20,Pass,76,38,9,0.13,0,0,0
40,20,Pass,76,40,8,0.08,0,0,0
40,20,Pass,74,30,18,0.12,0,0,0.003
40,20,Pass,74,32,17,0.133,0,0,0.001
40,20,Pass,74,34,14,0.151,0,0,0
40,20,Pass,74,36,11,0.157,0,0,0
40,20,Pass,74,38,9,0.13,0,0,0
40,20,Pass,74,40,8,0.079,0,0,0
40,20,Pass,74,42,7,0.034,0,0,0
40,20,Pass,74,44,6,0.011,0,0,0
40,20,Pass,72,28,20,0.126,1,0,0.006
40,20,Pass,72,30,19,0.141,0,0,0.002
40,20,Pass,72,32,17,0.143,0,0,0
40,20,Pass,72,34,16,0.135,0,0,0
40,20,Pass,72,36,11,0.122,0,0,0
40,20,Pass,72,38,10,0.096,0,0,0
40,20,Pass,72,40,9,0.058,0,0,0
40,20,Pass,72,42,8,0.026,0,0,0
40,20,Pass,72,44,6,0.008,0,0,0
40,20,Pass,72,46,6,0.002,0,0,0
40,20,Pass,70,26,23,0.106,1,0,0.008
40,20,Pass,70,28,22,0.12,1,0,0.003
40,20,Pass,70,30,22,0.134,1,0,0.001
40,20,Pass,70,32,18,0.125,0,0,0
40,20,Pass,70,34,18,0.102,0,0,0
40,20,Pass,70,36,11,0.079,0,0,0
40,20,Pass,70,38,10,0.058,0,0,0
40,20,Pass,70,40,10,0.036,0,0,0
40,20,Pass,70,42,8,0.017,0,0,0
40,20,Pass,70,44,6,0.006,0,0,0
40,20,Pass,70,46,6,0.002,0,0,0
40,20,Pass,70,48,6,0.001,0,0,0
40,20,Pass,68,26,24,0.089,1,0,0.009
40,20,Pass,68,28,24,0.09,1,0,0.002
40,20,Pass,68,30,25,0.097,1,0,0
40,20,Pass,68,32,24,0.089,0,0,0
40,20,Pass,68,34,20,0.069,0,0,0
40,20,Pass,68,36,16,0.051,0,0,0
40,20,Pass,68,38,12,0.037,0,0,0
40,20,Pass,68,40,11,0.024,0,0,0
40,20,Pass,68,42,9,0.013,0,0,0
40,20,Pass,68,44,9,0.005,0,0,0
40,20,Pass,68,46,7,0.002,0,0,0
40,20,Pass,68,48,6,0.001,0,0,0
40,20,Pass,66,24,26,0.12,1,0,0.027
40,20,Pass,66,26,29,0.07,1,0,0.014
40,20,Pass,66,28,27,0.056,1,0,0.004
40,20,Pass,66,30,26,0.057,1,0,0.001
40,20,Pass,66,32,24,0.055,0,0,0
40,20,Pass,66,34,19,0.048,0,0,0
40,20,Pass,66,36,17,0.04,0,0,0
40,20,Pass,66,38,13,0.031,0,0,0
40,20,Pass,66,40,13,0.021,0,0,0
40,20,Pass,66,42,11,0.011,0,0,0
40,20,Pass,66,44,9,0.005,0,0,0
40,20,Pass,66,46,7,0.002,0,0,0
40,20,Pass,66,48,6,0.001,0,0,0
40,20,Pass,64,24,29,0.113,1,0,0.03
40,20,Pass,64,26,30,0.056,1,0,0.019
40,20,Pass,64,28,30,0.036,1,0,0.006
40,20,Pass,64,30,27,0.036,1,0,0.001
40,20,Pass,64,32,25,0.04,0,0,0
40,20,Pass,64,34,21,0.042,0,0,0
40,20,Pass,64,36,18,0.039,0,0,0
40,20,Pass,64,38,15,0.032,0,0,0
40,20,Pass,64,40,13,0.02,0,0,0
40,20,Pass,64,42,12,0.01,0,0,0
40,20,Pass,64,44,9,0.004,0,0,0
40,20,Pass,64,46,7,0.002,0,0,0
40,20,Pass,64,48,7,0.001,0,0,0
40,20,Pass,62,24,32,0.093,1,0,0.027
40,20,Pass,62,26,31,0.048,1,0,0.016
40,20,Pass,62,28,33,0.033,1,0,0.005
40,20,Pass,62,30,31,0.037,1,0,0.001
40,20,Pass,62,32,23,0.046,0,0,0
40,20,Pass,62,34,21,0.05,0,0,0
40,20,Pass,62,36,20,0.045,0,0,0
40,20,Pass,62,38,14,0.033,0,0,0
40,20,Pass,62,40,13,0.019,0,0,0
40,20,Pass,62,42,11,0.009,0,0,0
40,20,Pass,62,44,10,0.004,0,0,0
40,20,Pass,62,46,7,0.002,0,0,0
40,20,Pass,62,48,7,0.002,0,0,0
40,20,Pass,60,24,33,0.076,1,0,0.017
