x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,28,Pass,86,28,6,0.008,0,0,0.025
50,28,Pass,84,22,8,0.044,0,0,0.074
50,28,Pass,84,24,7,0.043,0,0,0.071
50,28,Pass,84,26,7,0.031,0,0,0.064
50,28,Pass,84,28,7,0.018,0,0,0.05
50,28,Pass,84,30,8,0.011,0,0,0.026
50,28,Pass,84,32,7,0.009,0,0,0.007
50,28,Pass,84,34,4,0.007,0,0,0
50,28,Pass,82,18,7,0.059,0,0,0.068
50,28,Pass,82,20,7,0.115,0,0,0.068
50,28,Pass,82,22,7,0.157,0,0.001,0.067
50,28,Pass,82,24,10,0.155,0,0.001,0.063
50,28,Pass,82,26,10,0.115,0,0,0.056
50,28,Pass,82,28,10,0.068,0,0,0.043
50,28,Pass,82,30,9,0.034,0,0,0.027
50,28,Pass,82,32,9,0.015,0,0,0.014
50,28,Pass,82,34,9,0.006,0,0,0.005
50,28,Pass,82,36,7,0.003,0,0,0
50,28,Pass,80,18,9,0.152,0,0,0.059
50,28,Pass,80,20,9,0.29,0,0.001,0.06
50,28,Pass,80,22,10,0.398,0,0.001,0.059
50,28,Pass,80,24,9,0.403,0,0.001,0.055
50,28,Pass,80,26,10,0.316,0,0.001,0.045
50,28,Pass,80,28,11,0.204,0,0,0.032
50,28,Pass,80,30,11,0.113,0,0,0.018
50,28,Pass,80,32,12,0.052,0,0,0.009
50,28,Pass,80,34,11,0.02,0,0,0.004
50,28,Pass,80,36,11,0.007,0,0,0
50,28,Pass,80,38,10,0.007,0,0,0
50,28,Pass,78,16,13,0.107,0,0,0.047
50,28,Pass,78,18,14,0.282,0,0.001,0.05
50,28,Pass,78,20,17,0.532,0,0.001,0.051
50,28,Pass,78,22,15,0.735,0,0.002,0.049
50,28,Pass,78,24,15,0.771,0,0.002,0.044
50,28,Pass,78,26,16,0.653,0,0.001,0.034
50,28,Pass,78,28,14,0.472,0,0.001,0.022
50,28,Pass,78,30,14,0.29,0,0,0.011
50,28,Pass,78,32,18,0.144,0,0,0.005
50,28,Pass,78,34,18,0.057,0,0,0.002
50,28,Pass,78,36,17,0.021,0,0,0
50,28,Pass,78,38,13,0.015,0,0,0
50,28,Pass,76,16,22,0.159,1,0,0.035
50,28,Pass,76,18,23,0.398,1,0.001,0.038
50,28,Pass,76,20,24,0.735,1,0.002,0.04
50,28,Pass,76,22,19,1.021,1,0.002,0.039
50,28,Pass,76,24,19,1.12,1,0.002,0.033
50,28,Pass,76,26,19,1.037,0,0.001,0.023
50,28,Pass,76,28,22,0.834,0,0.001,0.013
50,28,Pass,76,30,27,0.558,0,0,0.006
50,28,Pass,76,32,24,0.294,0,0,0.003
50,28,Pass,76,34,23,0.124,0,0,0.001
50,28,Pass,76,36,19,0.055,0,0,0
50,28,Pass,76,38,20,0.04,0,0,0
50,28,Pass,76,40,19,0.039,0,0,0
50,28,Pass,74,16,25,0.21,1,0,0.022
