x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,26,Pass,36,0,2,0,0,0,0
2,26,Pass,36,2,3,0,0,0,0
2,26,Pass,34,0,2,0,0,0,0
2,26,Pass,34,2,3,0.001,0,0,0
2,26,Pass,34,4,3,0.001,0,0,0
2,26,Pass,34,6,3,0.001,0,0,0
2,26,Pass,32,0,2,0.001,0,0,0
2,26,Pass,32,2,3,0.001,0,0,0
2,26,Pass,32,4,3,0.001,0,0,0
2,26,Pass,32,6,3,0.001,0,0,0
2,26,Pass,32,8,3,0.002,0,0,0
2,26,Pass,30,0,2,0.003,0,0,0
2,26,Pass,30,2,3,0.002,0,0,0
2,26,Pass,30,4,3,0.002,0,0,0
2,26,Pass,30,6,3,0.001,0,0,0
2,26,Pass,30,8,3,0.001,0,0,0
2,26,Pass,30,10,4,0.001,0,0,0
2,26,Pass,28,0,2,0.007,0,0,0
2,26,Pass,28,2,3,0.006,0,0,0
2,26,Pass,28,4,3,0.004,0,0,0
2,26,Pass,28,6,3,0.002,0,0,0
2,26,Pass,28,8,3,0.001,0,0,0
2,26,Pass,28,10,4,0.001,0,0,0
2,26,Pass,28,12,6,0.001,0,0,0
2,26,Pass,26,0,2,0.015,0,0,0
2,26,Pass,26,2,2,0.013,0,0,0
2,26,Pass,26,4,3,0.008,0,0,0
2,26,Pass,26,6,3,0.003,0,0,0
2,26,Pass,26,8,3,0.001,0,0,0
2,26,Pass,26,10,5,0,0,0,0
2,26,Pass,26,12,6,0,0,0,0
2,26,Pass,24,0,4,0.022,0,0,0
2,26,Pass,24,2,4,0.019,0,0,0
2,26,Pass,24,4,3,0.011,0,0,0
2,26,Pass,24,6,4,0.004,0,0,0
2,26,Pass,24,8,4,0.001,0,0,0
2,26,Pass,24,10,6,0,0,0,0
2,26,Pass,24,12,6,0,0,0,0
2,26,Pass,22,0,6,0.023,0,0,0
2,26,Pass,22,2,7,0.019,0,0,0
2,26,Pass,22,4,7,0.011,0,0,0
2,26,Pass,22,6,5,0.005,0,0,0
2,26,Pass,22,8,6,0.001,0,0,0
2,26,Pass,22,10,6,0,0,0,0
2,26,Pass,22,12,6,0,0,0,0
2,26,Pass,20,0,6,0.018,0,0,0
2,26,Pass,20,2,7,0.015,0,0,0
2,26,Pass,20,4,7,0.009,0,0,0
2,26,Pass,20,6,7,0.004,0,0,0
2,26,Pass,20,8,8,0.001,0,0,0
2,26,Pass,20,10,6,0,0,0,0
2,26,Pass,20,12,5,0,0,0,0
2,26,Pass,18,0,8,0.016,0,0,0
2,26,Pass,18,2,8,0.014,0,0,0
2,26,Pass,18,4,8,0.008,0,0,0
2,26,Pass,18,6,6,0.003,0,0,0
2,26,Pass,18,8,7,0.001,0,0,0
2,26,Pass,18,10,9,0.001,0,0,0
2,26,Pass,18,12,6,0.001,0,0,0
2,26,Pass,16,0,8,0.038,0,0,0
2,26,Pass,16,2,8,0.032,0,0,0
2,26,Pass,16,4,8,0.019,0,0,0
2,26,Pass,16,6,8,0.008,0,0,0
2,26,Pass,16,8,9,0.003,0,0,0
2,26,Pass,16,10,9,0.002,0,0,0
2,26,Pass,14,0,9,0.113,0,0,0
2,26,Pass,14,2,9,0.095,0,0,0
2,26,Pass,14,4,9,0.056,0,0,0
2,26,Pass,14,6,9,0.024,0,0,0
