x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,108,72,1,0,0,0,0
98,70,Pass,108,74,1,0,0,0,0
98,70,Pass,108,76,1,0,0,0,0
98,70,Pass,108,78,1,0,0,0,0
98,70,Pass,108,80,1,0,0,0,0
98,70,Pass,106,68,1,0,0,0,0
98,70,Pass,106,70,2,0,0,0,0
98,70,Pass,106,72,2,0,0,0,0
98,70,Pass,106,74,2,0,0,0,0
98,70,Pass,106,76,2,0,0,0,0
98,70,Pass,106,78,2,0,0,0,0
98,70,Pass,106,80,2,0,0,0,0
98,70,Pass,104,66,1,0,0,0,0
98,70,Pass,104,68,2,0,0,0,0
98,70,Pass,104,70,2,0,0,0,0
98,70,Pass,104,72,2,0,0,0,0
98,70,Pass,104,74,2,0.001,0,0,0
98,70,Pass,104,76,2,0.001,0,0,0
98,70,Pass,104,78,2,0,0,0,0
98,70,Pass,104,80,2,0,0,0,0
98,70,Pass,102,64,1,0,0,0,0
98,70,Pass,102,66,2,0,0,0,0
98,70,Pass,102,68,2,0,0,0,0
98,70,Pass,102,70,2,0.001,0,0,0
98,70,Pass,102,72,2,0.001,0,0,0
98,70,Pass,102,74,2,0.002,0,0,0
98,70,Pass,102,76,2,0.003,0,0,0
98,70,Pass,102,78,2,0.002,0,0,0
98,70,Pass,102,80,2,0.001,0,0,0
98,70,Pass,100,64,1,0,0,0,0
98,70,Pass,100,66,2,0,0,0,0
98,70,Pass,100,68,2,0,0,0,0
98,70,Pass,100,70,2,0.002,0,0,0
98,70,Pass,100,72,2,0.004,0,0,0
98,70,Pass,100,74,2,0.006,0,0,0
98,70,Pass,100,76,2,0.008,0,0,0
98,70,Pass,100,78,2,0.006,0,0,0
98,70,Pass,100,80,2,0.004,0,0,0
98,70,Pass,98,64,2,0,0,0,0
98,70,Pass,98,66,2,0,0,0,0
98,70,Pass,98,68,2,0.001,0,0,0
98,70,Pass,98,70,2,0.003,0,0,0
98,70,Pass,98,72,2,0.008,0,0,0
98,70,Pass,98,74,2,0.013,0,0,0
98,70,Pass,98,76,2,0.016,0,0,0
