x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,58,Pass,84,48,16,0.351,0,0,0.001
48,58,Pass,84,50,18,0.267,0,0,0.002
48,58,Pass,84,52,21,0.196,0,0,0.006
48,58,Pass,84,54,28,0.175,0,0,0.01
48,58,Pass,84,56,25,0.17,0,0,0.01
48,58,Pass,82,44,14,0.269,0,0,0
48,58,Pass,82,46,16,0.302,0,0,0
48,58,Pass,82,48,17,0.272,0,0,0
48,58,Pass,82,50,23,0.197,0,0,0
48,58,Pass,82,52,28,0.14,0,0,0.001
48,58,Pass,82,54,31,0.126,0,0,0.002
48,58,Pass,82,56,31,0.136,0,0,0.002
48,58,Pass,82,58,34,0.154,0,0,0.001
48,58,Pass,82,60,36,0.189,0,0,0
48,58,Pass,80,42,15,0.382,0,0,0
48,58,Pass,80,44,16,0.396,0,0,0
48,58,Pass,80,46,23,0.395,0,0,0
48,58,Pass,80,48,28,0.33,0,0,0
48,58,Pass,80,50,28,0.23,0,0,0
48,58,Pass,80,52,31,0.16,0,0,0
48,58,Pass,80,54,33,0.147,0,0,0
48,58,Pass,80,56,35,0.178,0,0,0
48,58,Pass,80,58,41,0.24,0,0,0
48,58,Pass,80,60,44,0.327,0,0,0
48,58,Pass,80,62,47,0.395,0,0,0
48,58,Pass,78,42,22,0.574,0,0,0
48,58,Pass,78,44,28,0.601,0,0,0
48,58,Pass,78,46,32,0.595,0,0,0
48,58,Pass,78,48,36,0.493,0,0,0
48,58,Pass,78,50,40,0.341,0,0,0
48,58,Pass,78,52,41,0.225,0,0,0
48,58,Pass,78,54,41,0.191,0,0,0
48,58,Pass,78,56,45,0.239,0,0,0
48,58,Pass,78,58,47,0.366,0,0,0
48,58,Pass,78,60,50,0.54,0,0,0
48,58,Pass,78,62,57,0.655,0,0,0
48,58,Pass,76,40,25,0.627,0,0,0
48,58,Pass,76,42,29,0.642,0,0,0
48,58,Pass,76,44,35,0.707,0,0,0
48,58,Pass,76,46,38,0.719,0,0,0
48,58,Pass,76,48,44,0.612,0,0,0
48,58,Pass,76,50,52,0.441,0,0,0.001
48,58,Pass,76,52,53,0.304,1,0,0.001
48,58,Pass,76,54,56,0.256,1,0,0.001
48,58,Pass,76,56,59,0.313,1,0,0
48,58,Pass,76,58,59,0.487,1,0,0
48,58,Pass,76,60,69,0.734,0,0,0
48,58,Pass,76,62,83,0.896,1,0,0
48,58,Pass,76,64,103,0.846,2,0,0
48,58,Pass,74,40,32,0.486,0,0,0
48,58,Pass,74,42,38,0.541,0,0,0
48,58,Pass,74,44,42,0.627,0,0,0
48,58,Pass,74,46,49,0.662,0,0,0.001
48,58,Pass,74,48,54,0.603,1,0,0.002
48,58,Pass,74,50,59,0.499,1,0,0.002
48,58,Pass,74,52,65,0.423,1,0,0.002
48,58,Pass,74,54,73,0.403,1,0,0.001
48,58,Pass,74,56,73,0.453,1,0,0.001
48,58,Pass,74,58,81,0.609,1,0,0
48,58,Pass,74,60,85,0.845,2,0,0
48,58,Pass,74,62,101,1.015,2,0,0
48,58,Pass,74,64,127,1.018,2,0,0.001
48,58,Pass,72,40,37,0.33,0,0,0
48,58,Pass,72,42,42,0.405,0,0,0.001
48,58,Pass,72,44,48,0.492,0,0,0.001
48,58,Pass,72,46,53,0.557,1,0,0.003
48,58,Pass,72,48,57,0.588,1,0,0.005
48,58,Pass,72,50,67,0.621,1,0,0.006
48,58,Pass,72,52,75,0.675,1,0,0.005
48,58,Pass,72,54,82,0.719,1,0,0.003
48,58,Pass,72,56,89,0.753,1,0,0.001
48,58,Pass,72,58,89,0.841,1,0,0.001
48,58,Pass,72,60,96,1.008,2,0,0
48,58,Pass,72,62,109,1.165,3,0,0.001
48,58,Pass,72,64,142,1.279,3,0,0.002
48,58,Pass,70,40,45,0.289,0,0,0
48,58,Pass,70,42,52,0.393,0,0,0.001
48,58,Pass,70,44,58,0.516,1,0,0.003
48,58,Pass,70,46,61,0.656,1,0,0.005
48,58,Pass,70,48,67,0.815,1,0,0.008
48,58,Pass,70,50,76,0.996,1,0,0.008
48,58,Pass,70,52,91,1.171,1,0,0.006
48,58,Pass,70,54,95,1.266,1,0,0.004
48,58,Pass,70,56,100,1.282,1,0,0.002
48,58,Pass,70,58,104,1.339,2,0,0.001
48,58,Pass,70,60,110,1.499,2,0,0.001
48,58,Pass,70,62,133,1.698,3,0,0.002
48,58,Pass,70,64,160,1.947,3,0,0.003
48,58,Pass,68,40,57,0.361,0,0,0
48,58,Pass,68,42,63,0.533,0,0,0.001
48,58,Pass,68,44,74,0.783,1,0,0.003
48,58,Pass,68,46,82,1.108,1,0,0.005
48,58,Pass,68,48,83,1.456,1,0.001,0.007
48,58,Pass,68,50,86,1.766,1,0.001,0.008
48,58,Pass,68,52,95,1.979,1,0.001,0.008
48,58,Pass,68,54,106,2.038,1,0.001,0.007
48,58,Pass,68,56,112,2.018,1,0,0.005
48,58,Pass,68,58,125,2.13,2,0,0.002
48,58,Pass,68,60,136,2.441,2,0,0.001
48,58,Pass,68,62,152,2.797,3,0,0.002
48,58,Pass,68,64,186,3.157,3,0.001,0.004
48,58,Pass,66,40,83,0.449,0,0,0.001
48,58,Pass,66,42,81,0.711,1,0,0.001
48,58,Pass,66,44,84,1.161,1,0,0.003
48,58,Pass,66,46,89,1.767,1,0,0.005
48,58,Pass,66,48,93,2.386,1,0.001,0.007
48,58,Pass,66,50,100,2.856,1,0.001,0.01
48,58,Pass,66,52,109,3.067,1,0.002,0.011
48,58,Pass,66,54,118,2.994,1,0.002,0.011
48,58,Pass,66,56,126,2.859,1,0.001,0.008
48,58,Pass,66,58,139,3.031,2,0.001,0.004
48,58,Pass,66,60,151,3.574,2,0,0.002
48,58,Pass,66,62,172,4.15,3,0,0.002
48,58,Pass,64,42,107,0.797,2,0,0.003
48,58,Pass,64,44,100,1.395,1,0,0.004
48,58,Pass,64,46,99,2.24,1,0.001,0.006
48,58,Pass,64,48,107,3.151,1,0.001,0.009
48,58,Pass,64,50,113,3.89,1,0.003,0.013
48,58,Pass,64,52,120,4.218,1,0.003,0.016
48,58,Pass,64,54,130,4.042,1,0.003,0.017
48,58,Pass,64,56,134,3.705,1,0.002,0.013
48,58,Pass,64,58,145,3.789,1,0.001,0.007
48,58,Pass,64,60,166,4.42,2,0.001,0.003
48,58,Pass,64,62,185,5.122,3,0.001,0.002
48,58,Pass,62,44,120,1.389,2,0.001,0.009
48,58,Pass,62,46,110,2.285,1,0.001,0.011
48,58,Pass,62,48,120,3.395,1,0.002,0.014
48,58,Pass,62,50,129,4.492,1,0.004,0.017
48,58,Pass,62,52,135,5.158,1,0.005,0.02
48,58,Pass,62,54,138,5.073,1,0.005,0.02
48,58,Pass,62,56,149,4.556,1,0.004,0.016
48,58,Pass,62,58,159,4.368,1,0.002,0.009
48,58,Pass,62,60,168,4.803,2,0.001,0.003
48,58,Pass,60,46,127,2.148,1,0.002,0.02
48,58,Pass,60,48,129,3.303,1,0.003,0.02
48,58,Pass,60,50,138,4.698,1,0.005,0.02
48,58,Pass,60,52,147,5.789,1,0.006,0.02
48,58,Pass,60,54,154,5.998,1,0.006,0.019
48,58,Pass,60,56,162,5.462,1,0.004,0.015
48,58,Pass,80,66,66,0.313,1,0,0
48,58,Pass,80,68,82,0.25,1,0,0
48,58,Pass,80,70,86,0.278,1,0,0
48,58,Pass,80,72,93,0.415,2,0,0
48,58,Pass,80,74,85,0.586,2,0,0
48,58,Pass,80,76,81,0.67,2,0,0
48,58,Pass,78,64,71,0.61,1,0,0
48,58,Pass,78,66,93,0.459,1,0,0
48,58,Pass,78,68,106,0.379,2,0,0.001
48,58,Pass,78,70,108,0.504,2,0,0.001
48,58,Pass,78,72,109,0.834,2,0,0.001
48,58,Pass,78,74,110,1.217,2,0,0.001
48,58,Pass,78,76,100,1.406,2,0,0.001
48,58,Pass,78,78,87,1.242,2,0,0
48,58,Pass,76,66,126,0.691,2,0,0.001
48,58,Pass,76,68,127,0.701,2,0,0.002
48,58,Pass,76,70,131,1.065,2,0,0.002
48,58,Pass,76,72,134,1.742,2,0,0.002
48,58,Pass,76,74,132,2.446,2,0,0.002
48,58,Pass,76,76,124,2.747,2,0,0.001
48,58,Pass,76,78,111,2.388,2,0,0.001
48,58,Pass,76,80,100,1.565,2,0,0.001
48,58,Pass,74,66,145,1.01,2,0,0.002
48,58,Pass,74,68,154,1.314,2,0,0.003
48,58,Pass,74,70,154,2.134,2,0,0.004
48,58,Pass,74,72,145,3.34,2,0.001,0.004
48,58,Pass,74,74,139,4.441,2,0.001,0.004
48,58,Pass,74,76,131,4.776,2,0.001,0.003
48,58,Pass,74,78,121,4.02,2,0,0.002
48,58,Pass,74,80,110,2.572,2,0,0.001
48,58,Pass,72,66,166,1.552,2,0,0.004
48,58,Pass,72,68,165,2.314,2,0.001,0.006
48,58,Pass,72,70,161,3.721,2,0.001,0.007
48,58,Pass,72,72,152,5.518,2,0.002,0.007
48,58,Pass,72,74,143,6.972,2,0.002,0.006
48,58,Pass,72,76,136,7.179,2,0.002,0.005
48,58,Pass,72,78,127,5.813,2,0.001,0.003
48,58,Pass,72,80,117,3.592,2,0,0.002
48,58,Pass,70,66,178,2.498,3,0.001,0.005
48,58,Pass,70,68,179,3.672,3,0.001,0.007
48,58,Pass,70,70,178,5.55,3,0.003,0.009
48,58,Pass,70,72,172,7.758,3,0.004,0.01
48,58,Pass,70,74,161,9.388,3,0.004,0.009
48,58,Pass,70,76,150,9.345,3,0.004,0.008
48,58,Pass,70,78,138,7.328,3,0.002,0.006
48,58,Pass,70,80,126,4.382,3,0.001,0.004
48,58,Pass,68,66,197,3.809,4,0.001,0.006
48,58,Pass,68,68,200,5.109,3,0.002,0.008
48,58,Pass,68,70,199,7.11,3,0.004,0.01
48,58,Pass,68,72,189,9.394,3,0.006,0.012
48,58,Pass,68,74,179,11.004,3,0.006,0.011
48,58,Pass,68,76,167,10.747,3,0.005,0.01
48,58,Pass,68,78,149,8.3,3,0.003,0.008
48,58,Pass,68,80,139,4.885,3,0.001,0.006
48,58,Pass,66,64,210,4.557,4,0.001,0.004
48,58,Pass,66,66,218,5.068,4,0.001,0.006
48,58,Pass,66,68,217,6.133,3,0.003,0.008
48,58,Pass,66,70,215,7.881,3,0.004,0.01
48,58,Pass,66,72,206,9.944,3,0.006,0.012
48,58,Pass,66,74,199,11.407,3,0.007,0.012
48,58,Pass,66,76,186,11.07,3,0.006,0.011
48,58,Pass,66,78,167,8.554,3,0.004,0.009
48,58,Pass,66,80,149,5.047,3,0.002,0.007
48,58,Pass,64,64,226,5.508,4,0.001,0.003
