x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,8,Pass,20,36,2,0,0,0,0.222
18,8,Pass,20,38,2,0,0,0,0.215
18,8,Pass,20,40,2,0,0,0,0.194
18,8,Pass,20,42,2,0,0,0,0.147
18,8,Pass,20,44,1,0,0,0,0
18,8,Pass,18,32,3,0,0,0,0.223
18,8,Pass,18,34,2,0,0,0,0.224
18,8,Pass,18,36,2,0,0,0,0.219
18,8,Pass,18,38,2,0,0,0,0.205
18,8,Pass,18,40,2,0,0,0,0.17
18,8,Pass,18,42,2,0,0,0,0.109
18,8,Pass,18,44,2,0,0,0,0.05
18,8,Pass,18,46,1,0,0,0,0
18,8,Pass,18,48,1,0,0,0,0
18,8,Pass,16,30,4,0.001,0,0,0.066
18,8,Pass,16,32,4,0.001,0,0,0.154
18,8,Pass,16,34,2,0,0,0,0.221
18,8,Pass,16,36,2,0,0,0,0.212
18,8,Pass,16,38,2,0,0,0,0.188
18,8,Pass,16,40,2,0,0,0,0.136
18,8,Pass,16,42,2,0,0,0,0.072
18,8,Pass,16,44,2,0,0,0,0.028
18,8,Pass,16,46,1,0,0,0,0
18,8,Pass,16,48,1,0,0,0,0
18,8,Pass,16,50,1,0,0,0,0
18,8,Pass,14,30,4,0.004,0,0,0.029
18,8,Pass,14,32,4,0.002,0,0,0.097
18,8,Pass,14,34,3,0.001,0,0,0.175
18,8,Pass,14,36,2,0.001,0,0,0.201
18,8,Pass,14,38,2,0,0,0,0.161
18,8,Pass,14,40,2,0,0,0,0.097
18,8,Pass,14,42,2,0,0,0,0.043
18,8,Pass,14,44,2,0,0,0,0.015
18,8,Pass,14,46,2,0,0,0,0.005
18,8,Pass,14,48,1,0,0,0,0
18,8,Pass,14,50,1,0,0,0,0
18,8,Pass,12,28,4,0.029,0,0,0.002
18,8,Pass,12,30,4,0.013,0,0,0.011
18,8,Pass,12,32,4,0.005,0,0,0.047
18,8,Pass,12,34,3,0.002,0,0,0.125
18,8,Pass,12,36,3,0.001,0,0,0.162
18,8,Pass,12,38,2,0.001,0,0,0.125
18,8,Pass,12,40,2,0.001,0,0,0.062
18,8,Pass,12,42,2,0,0,0,0.024
18,8,Pass,12,44,2,0,0,0,0.008
18,8,Pass,12,46,2,0,0,0,0.002
18,8,Pass,12,48,1,0,0,0,0
18,8,Pass,12,50,1,0,0,0,0
18,8,Pass,12,52,1,0,0,0,0
18,8,Pass,10,28,4,0.076,0,0,0.001
18,8,Pass,10,30,4,0.033,0,0,0.004
18,8,Pass,10,32,3,0.011,0,0,0.019
18,8,Pass,10,34,3,0.003,0,0,0.069
18,8,Pass,10,36,3,0.001,0,0,0.118
18,8,Pass,10,38,2,0.001,0,0,0.086
18,8,Pass,10,40,2,0.001,0,0,0.036
18,8,Pass,10,42,2,0.001,0,0,0.012
18,8,Pass,10,44,2,0,0,0,0.004
18,8,Pass,10,46,2,0,0,0,0.001
18,8,Pass,10,48,1,0,0,0,0
18,8,Pass,10,50,1,0,0,0,0
18,8,Pass,10,52,1,0,0,0,0
18,8,Pass,8,28,4,0.139,0,0,0
18,8,Pass,8,30,3,0.06,0,0,0.001
18,8,Pass,8,32,3,0.018,0,0,0.007
18,8,Pass,8,34,3,0.005,0,0,0.03
18,8,Pass,8,36,3,0.001,0,0,0.071
18,8,Pass,8,38,2,0.001,0,0,0.053
18,8,Pass,8,40,2,0.001,0,0,0.02
18,8,Pass,8,42,2,0.001,0,0,0.006
18,8,Pass,8,44,2,0,0,0,0.002
18,8,Pass,8,46,2,0,0,0,0.001
18,8,Pass,8,48,1,0,0,0,0
18,8,Pass,8,50,1,0,0,0,0
18,8,Pass,8,52,1,0,0,0,0
18,8,Pass,6,28,3,0.177,0,0,0
18,8,Pass,6,30,3,0.076,0,0,0
18,8,Pass,6,32,3,0.023,0,0,0.002
18,8,Pass,6,34,3,0.005,0,0,0.012
18,8,Pass,6,36,3,0.001,0,0,0.035
18,8,Pass,6,38,2,0.001,0,0,0.03
18,8,Pass,6,40,2,0.001,0,0,0.01
18,8,Pass,6,42,2,0.001,0,0,0.003
18,8,Pass,6,44,2,0,0,0,0.001
18,8,Pass,6,46,1,0,0,0,0
18,8,Pass,6,48,1,0,0,0,0
18,8,Pass,6,50,1,0,0,0,0
18,8,Pass,6,52,1,0,0,0,0
18,8,Pass,4,28,3,0.158,0,0,0
18,8,Pass,4,30,3,0.068,0,0,0
18,8,Pass,4,32,3,0.02,0,0,0.001
18,8,Pass,4,34,3,0.004,0,0,0.004
18,8,Pass,4,36,3,0.001,0,0,0.015
18,8,Pass,4,38,2,0,0,0,0.016
18,8,Pass,4,40,2,0.001,0,0,0.005
18,8,Pass,4,42,2,0,0,0,0.002
18,8,Pass,4,44,2,0,0,0,0.001
18,8,Pass,4,46,1,0,0,0,0
18,8,Pass,4,48,1,0,0,0,0
18,8,Pass,4,50,1,0,0,0,0
18,8,Pass,4,52,1,0,0,0,0
18,8,Pass,2,28,3,0.098,0,0,0
18,8,Pass,2,30,3,0.042,0,0,0
18,8,Pass,2,32,3,0.013,0,0,0
18,8,Pass,2,34,3,0.003,0,0,0.001
18,8,Pass,2,36,3,0.001,0,0,0.006
18,8,Pass,2,38,2,0,0,0,0.008
18,8,Pass,2,40,2,0,0,0,0.003
18,8,Pass,2,42,2,0,0,0,0.001
18,8,Pass,2,44,1,0,0,0,0
18,8,Pass,2,46,1,0,0,0,0
18,8,Pass,2,48,1,0,0,0,0
18,8,Pass,2,50,1,0,0,0,0
18,8,Pass,2,52,1,0,0,0,0
18,8,Pass,0,30,3,0.018,0,0,0
18,8,Pass,0,32,3,0.005,0,0,0
18,8,Pass,0,34,3,0.001,0,0,0.001
18,8,Pass,0,36,3,0,0,0,0.002
18,8,Pass,0,38,2,0,0,0,0.004
18,8,Pass,0,40,2,0,0,0,0.001
18,8,Pass,0,42,1,0,0,0,0
18,8,Pass,0,44,1,0,0,0,0
18,8,Pass,0,46,1,0,0,0,0
18,8,Pass,0,48,1,0,0,0,0
18,8,Pass,0,50,1,0,0,0,0
18,8,Pass,42,0,4,0.022,0,0,0
18,8,Pass,42,2,4,0.025,0,0,0
18,8,Pass,42,4,5,0.02,0,0,0
18,8,Pass,42,6,5,0.011,0,0,0
18,8,Pass,42,8,4,0.004,0,0,0
