x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,0,Pass,52,0,4,0.123,0,0,0
34,0,Pass,52,2,4,0.143,0,0,0
34,0,Pass,52,4,4,0.116,0,0,0
34,0,Pass,52,6,4,0.066,0,0,0
34,0,Pass,50,0,4,0.172,0,0,0
34,0,Pass,50,2,4,0.201,0,0,0
34,0,Pass,50,4,4,0.163,0,0,0
34,0,Pass,50,6,3,0.092,0,0,0
34,0,Pass,50,8,3,0.037,0,0,0
34,0,Pass,48,0,3,0.17,0,0,0
34,0,Pass,48,2,4,0.198,0,0,0
34,0,Pass,48,4,4,0.161,0,0,0
34,0,Pass,48,6,4,0.091,0,0,0
34,0,Pass,48,8,3,0.036,0,0,0
34,0,Pass,48,10,3,0.01,0,0,0
34,0,Pass,46,0,4,0.117,0,0,0
34,0,Pass,46,2,4,0.136,0,0,0
34,0,Pass,46,4,4,0.11,0,0,0
34,0,Pass,46,6,4,0.062,0,0,0
34,0,Pass,46,8,4,0.025,0,0,0
34,0,Pass,46,10,4,0.007,0,0,0
34,0,Pass,46,12,3,0.001,0,0,0
34,0,Pass,44,0,4,0.057,0,0,0
34,0,Pass,44,2,4,0.066,0,0,0
34,0,Pass,44,4,4,0.053,0,0,0
34,0,Pass,44,6,4,0.03,0,0,0
34,0,Pass,44,8,4,0.012,0,0,0
34,0,Pass,44,10,4,0.003,0,0,0
34,0,Pass,44,12,5,0.001,0,0,0
34,0,Pass,42,0,4,0.02,0,0,0
34,0,Pass,42,2,4,0.023,0,0,0
34,0,Pass,42,4,4,0.018,0,0,0
34,0,Pass,42,6,4,0.01,0,0,0
34,0,Pass,42,8,4,0.004,0,0,0
34,0,Pass,42,10,5,0.001,0,0,0
34,0,Pass,42,12,5,0.001,0,0,0
34,0,Pass,40,0,4,0.006,0,0,0
34,0,Pass,40,2,4,0.007,0,0,0
34,0,Pass,40,4,4,0.005,0,0,0
34,0,Pass,40,6,4,0.003,0,0,0
34,0,Pass,40,8,5,0.001,0,0,0
