x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,52,Pass,22,36,89,1.482,0,0,0
18,52,Pass,22,38,84,0.905,0,0,0
18,52,Pass,22,40,80,0.573,0,0,0
18,52,Pass,22,42,68,0.477,0,0,0
18,52,Pass,22,44,63,0.556,1,0,0
18,52,Pass,20,32,84,3.003,0,0,0
18,52,Pass,20,34,82,2.093,0,0,0
18,52,Pass,20,36,83,1.27,0,0,0
18,52,Pass,20,38,78,0.713,0,0,0
18,52,Pass,20,40,71,0.431,0,0,0
18,52,Pass,20,42,64,0.338,0,0,0
18,52,Pass,20,44,60,0.34,0,0,0
18,52,Pass,20,46,55,0.372,1,0,0.001
18,52,Pass,20,48,46,0.411,1,0,0.002
18,52,Pass,18,30,78,3.337,0,0,0
18,52,Pass,18,32,76,2.788,0,0,0
18,52,Pass,18,34,76,1.952,0,0,0
18,52,Pass,18,36,72,1.171,0,0,0
18,52,Pass,18,38,73,0.656,0,0,0
18,52,Pass,18,40,66,0.401,0,0,0.001
18,52,Pass,18,42,59,0.292,0,0,0.001
18,52,Pass,18,44,53,0.234,0,0,0.001
18,52,Pass,18,46,48,0.193,0,0,0.001
18,52,Pass,18,48,42,0.17,1,0,0.001
18,52,Pass,18,50,38,0.178,1,0,0.002
18,52,Pass,16,30,71,2.682,0,0,0
18,52,Pass,16,32,72,2.42,0,0,0
18,52,Pass,16,34,74,1.85,0,0,0
18,52,Pass,16,36,69,1.249,0,0,0
18,52,Pass,16,38,65,0.832,0,0,0.001
18,52,Pass,16,40,64,0.606,1,0,0.002
18,52,Pass,16,42,60,0.461,1,0,0.003
18,52,Pass,16,44,54,0.324,1,0,0.003
18,52,Pass,16,46,51,0.204,1,0,0.002
18,52,Pass,16,48,48,0.128,1,0,0.001
18,52,Pass,16,50,42,0.106,1,0,0
18,52,Pass,14,28,61,1.63,0,0,0
18,52,Pass,14,30,68,1.928,0,0,0
18,52,Pass,14,32,67,1.999,0,0,0
18,52,Pass,14,34,68,1.845,0,0,0
18,52,Pass,14,36,67,1.607,1,0,0.001
18,52,Pass,14,38,63,1.404,1,0,0.002
18,52,Pass,14,40,58,1.216,1,0,0.003
18,52,Pass,14,42,54,0.975,1,0,0.004
18,52,Pass,14,44,51,0.679,1,0,0.004
18,52,Pass,14,46,50,0.403,1,0,0.003
18,52,Pass,14,48,48,0.221,1,0,0.002
18,52,Pass,14,50,40,0.137,1,0,0.001
18,52,Pass,14,52,35,0.113,1,0,0
18,52,Pass,12,28,54,0.932,0,0,0
18,52,Pass,12,30,63,1.283,0,0,0
18,52,Pass,12,32,63,1.647,0,0,0
18,52,Pass,12,34,67,1.989,1,0,0
18,52,Pass,12,36,59,2.27,1,0,0.001
18,52,Pass,12,38,59,2.379,1,0,0.002
18,52,Pass,12,40,56,2.212,1,0,0.004
18,52,Pass,12,42,51,1.79,1,0,0.005
18,52,Pass,12,44,48,1.245,1,0,0.005
18,52,Pass,12,46,44,0.746,1,0,0.004
18,52,Pass,12,48,47,0.408,1,0,0.002
18,52,Pass,12,50,39,0.228,1,0,0.001
18,52,Pass,12,52,33,0.139,1,0,0
18,52,Pass,10,28,43,0.493,0,0,0
18,52,Pass,10,30,54,0.843,0,0,0
18,52,Pass,10,32,59,1.411,0,0,0
18,52,Pass,10,34,58,2.184,1,0,0.001
18,52,Pass,10,36,57,2.952,1,0,0.002
18,52,Pass,10,38,57,3.349,1,0,0.003
18,52,Pass,10,40,52,3.17,1,0.001,0.004
18,52,Pass,10,42,48,2.551,1,0.001,0.006
18,52,Pass,10,44,45,1.788,1,0.001,0.006
18,52,Pass,10,46,41,1.125,1,0,0.004
18,52,Pass,10,48,42,0.661,1,0,0.003
18,52,Pass,10,50,38,0.372,1,0,0.001
18,52,Pass,10,52,33,0.196,1,0,0
18,52,Pass,8,28,40,0.268,0,0,0
18,52,Pass,8,30,46,0.588,0,0,0
18,52,Pass,8,32,50,1.227,1,0,0
18,52,Pass,8,34,50,2.189,1,0,0.001
18,52,Pass,8,36,52,3.177,1,0,0.002
18,52,Pass,8,38,50,3.7,1,0.001,0.003
18,52,Pass,8,40,44,3.513,1,0.001,0.005
18,52,Pass,8,42,43,2.825,1,0.001,0.006
18,52,Pass,8,44,42,2.042,1,0.001,0.006
18,52,Pass,8,46,39,1.414,1,0,0.004
18,52,Pass,8,48,41,0.947,1,0,0.002
18,52,Pass,8,50,34,0.572,1,0,0.001
18,52,Pass,8,52,31,0.287,1,0,0
18,52,Pass,6,28,34,0.162,0,0,0
18,52,Pass,6,30,39,0.431,0,0,0
18,52,Pass,6,32,45,1.001,1,0,0
18,52,Pass,6,34,46,1.867,1,0,0.001
18,52,Pass,6,36,41,2.752,1,0,0.002
18,52,Pass,6,38,41,3.222,1,0.001,0.003
18,52,Pass,6,40,41,3.064,1,0.001,0.005
18,52,Pass,6,42,41,2.492,1,0.001,0.006
18,52,Pass,6,44,39,1.911,1,0.001,0.005
18,52,Pass,6,46,37,1.505,1,0,0.003
18,52,Pass,6,48,37,1.156,1,0,0.002
18,52,Pass,6,50,30,0.753,1,0,0.001
18,52,Pass,6,52,29,0.38,1,0,0
18,52,Pass,4,30,28,0.298,0,0,0
18,52,Pass,4,32,34,0.71,1,0,0
18,52,Pass,4,34,34,1.319,1,0,0.001
18,52,Pass,4,36,35,1.928,1,0,0.001
18,52,Pass,4,38,36,2.251,1,0,0.003
18,52,Pass,4,40,38,2.146,1,0,0.004
18,52,Pass,4,42,36,1.783,1,0,0.005
18,52,Pass,4,44,35,1.474,1,0,0.004
18,52,Pass,4,46,35,1.314,1,0,0.002
18,52,Pass,4,48,31,1.117,1,0,0.001
18,52,Pass,4,50,28,0.77,1,0,0
18,52,Pass,2,30,25,0.174,0,0,0
18,52,Pass,2,32,29,0.412,1,0,0
18,52,Pass,2,34,28,0.754,1,0,0.001
18,52,Pass,2,36,32,1.09,1,0,0.001
18,52,Pass,2,38,32,1.265,1,0,0.002
18,52,Pass,2,40,33,1.209,1,0,0.003
18,52,Pass,2,42,33,1.027,1,0,0.004
18,52,Pass,2,44,32,0.909,1,0,0.003
18,52,Pass,2,46,31,0.888,1,0,0.002
18,52,Pass,2,48,27,0.807,1,0,0.001
18,52,Pass,2,50,25,0.581,1,0,0
18,52,Pass,0,32,23,0.185,1,0,0
18,52,Pass,0,34,25,0.337,1,0,0
18,52,Pass,0,36,28,0.485,1,0,0.001
18,52,Pass,0,38,30,0.562,1,0,0.001
18,52,Pass,0,40,30,0.537,1,0,0.002
18,52,Pass,0,42,29,0.462,1,0,0.002
18,52,Pass,0,44,29,0.429,1,0,0.002
18,52,Pass,0,46,28,0.446,1,0,0.001
18,52,Pass,0,48,23,0.424,1,0,0
18,52,Pass,62,0,4,0.004,0,0,0
18,52,Pass,62,2,5,0.008,0,0,0
18,52,Pass,62,4,5,0.011,0,0,0
18,52,Pass,62,6,5,0.012,0,0,0
18,52,Pass,60,0,3,0.015,0,0,0
18,52,Pass,60,2,4,0.025,0,0,0
18,52,Pass,60,4,4,0.034,0,0,0
18,52,Pass,60,6,4,0.034,0,0,0
18,52,Pass,60,8,4,0.025,0,0,0
18,52,Pass,58,0,3,0.045,0,0,0
18,52,Pass,58,2,3,0.063,0,0,0
18,52,Pass,58,4,3,0.076,0,0,0
18,52,Pass,58,6,4,0.073,0,0,0
18,52,Pass,58,8,4,0.052,0,0,0
