x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,70,Pass,18,42,53,1.377,0,0,0
34,70,Pass,18,44,54,1.419,0,0,0
34,70,Pass,18,46,56,1.339,0,0,0
34,70,Pass,16,38,46,1.23,0,0,0
34,70,Pass,16,40,47,1.42,1,0,0
34,70,Pass,16,42,50,1.553,1,0,0
34,70,Pass,16,44,57,1.568,1,0,0
34,70,Pass,16,46,57,1.384,1,0,0
34,70,Pass,16,48,56,1.087,1,0,0.001
34,70,Pass,16,50,55,0.893,1,0,0.001
34,70,Pass,14,36,35,0.985,1,0,0
34,70,Pass,14,38,41,1.221,1,0,0
34,70,Pass,14,40,46,1.365,1,0,0
34,70,Pass,14,42,52,1.49,1,0,0
34,70,Pass,14,44,56,1.499,1,0,0
34,70,Pass,14,46,56,1.274,1,0,0
34,70,Pass,14,48,55,0.927,1,0,0.001
34,70,Pass,14,50,54,0.71,1,0,0.001
34,70,Pass,14,52,51,0.743,1,0,0.001
34,70,Pass,14,54,44,0.903,0,0,0.001
34,70,Pass,12,34,31,0.508,1,0,0
34,70,Pass,12,36,36,0.774,1,0,0
34,70,Pass,12,38,39,0.942,1,0,0
34,70,Pass,12,40,45,1.055,1,0,0
34,70,Pass,12,42,49,1.172,1,0,0
34,70,Pass,12,44,52,1.189,1,0,0
34,70,Pass,12,46,54,0.994,1,0,0
34,70,Pass,12,48,54,0.699,1,0,0.001
34,70,Pass,12,50,51,0.528,1,0,0.001
34,70,Pass,12,52,49,0.56,1,0,0.001
34,70,Pass,12,54,44,0.671,1,0,0.001
34,70,Pass,10,32,17,0.143,0,0,0
34,70,Pass,10,34,25,0.293,1,0,0
34,70,Pass,10,36,34,0.445,1,0,0
34,70,Pass,10,38,39,0.547,1,0,0
34,70,Pass,10,40,44,0.634,1,0,0.001
34,70,Pass,10,42,47,0.736,1,0,0.001
34,70,Pass,10,44,48,0.767,1,0,0.001
34,70,Pass,10,46,53,0.648,1,0,0
34,70,Pass,10,48,51,0.464,1,0,0
34,70,Pass,10,50,47,0.369,1,0,0.001
34,70,Pass,10,52,44,0.409,1,0,0.001
34,70,Pass,10,54,39,0.483,1,0,0.001
34,70,Pass,10,56,30,0.459,1,0,0.001
34,70,Pass,8,32,16,0.058,1,0,0
34,70,Pass,8,34,22,0.12,1,0,0
34,70,Pass,8,36,29,0.185,1,0,0.001
34,70,Pass,8,38,32,0.237,1,0,0.001
34,70,Pass,8,40,38,0.299,1,0,0.001
34,70,Pass,8,42,43,0.377,1,0,0.001
34,70,Pass,8,44,44,0.417,1,0,0.001
34,70,Pass,8,46,44,0.372,1,0,0.001
34,70,Pass,8,48,45,0.286,1,0,0.001
34,70,Pass,8,50,43,0.244,1,0,0.001
34,70,Pass,8,52,38,0.275,1,0,0.001
34,70,Pass,8,54,32,0.315,1,0,0.001
34,70,Pass,8,56,27,0.288,1,0,0.001
34,70,Pass,6,32,14,0.017,1,0,0
34,70,Pass,6,34,18,0.035,1,0,0.001
34,70,Pass,6,36,23,0.056,1,0,0.002
34,70,Pass,6,38,27,0.081,1,0,0.003
34,70,Pass,6,40,33,0.119,1,0,0.003
34,70,Pass,6,42,36,0.17,1,0,0.003
34,70,Pass,6,44,41,0.208,1,0,0.002
34,70,Pass,6,46,38,0.204,1,0,0.001
34,70,Pass,6,48,37,0.173,1,0,0.001
34,70,Pass,6,50,35,0.154,1,0,0.001
34,70,Pass,6,52,35,0.161,1,0,0.002
34,70,Pass,6,54,31,0.17,1,0,0.003
34,70,Pass,6,56,24,0.148,1,0,0.004
34,70,Pass,4,32,10,0.003,1,0,0.001
34,70,Pass,4,34,15,0.007,1,0,0.003
34,70,Pass,4,36,19,0.013,1,0,0.005
34,70,Pass,4,38,22,0.024,1,0,0.007
34,70,Pass,4,40,25,0.044,1,0,0.007
34,70,Pass,4,42,28,0.073,1,0,0.005
34,70,Pass,4,44,30,0.099,1,0,0.003
34,70,Pass,4,46,29,0.108,1,0,0.002
34,70,Pass,4,48,29,0.102,1,0,0.001
34,70,Pass,4,50,30,0.091,1,0,0.001
34,70,Pass,4,52,24,0.083,1,0,0.003
34,70,Pass,4,54,22,0.075,1,0,0.006
34,70,Pass,4,56,19,0.059,1,0,0.009
34,70,Pass,2,32,6,0,1,0,0.005
34,70,Pass,2,34,9,0.001,1,0,0.009
34,70,Pass,2,36,14,0.003,1,0,0.015
34,70,Pass,2,38,18,0.007,1,0,0.014
34,70,Pass,2,40,19,0.015,1,0,0.011
34,70,Pass,2,42,21,0.029,1,0,0.007
34,70,Pass,2,44,22,0.042,1,0,0.004
34,70,Pass,2,46,24,0.051,1,0,0.002
34,70,Pass,2,48,23,0.053,1,0,0.001
34,70,Pass,2,50,20,0.048,1,0,0.002
34,70,Pass,2,52,19,0.039,1,0,0.005
34,70,Pass,2,54,17,0.029,1,0,0.01
34,70,Pass,2,56,15,0.019,1,0,0.018
34,70,Pass,0,32,5,0,1,0,0.067
34,70,Pass,0,34,6,0,1,0,0.041
34,70,Pass,0,36,8,0,1,0,0.032
34,70,Pass,0,38,11,0.002,1,0,0.024
34,70,Pass,0,40,12,0.004,1,0,0.016
34,70,Pass,0,42,13,0.009,1,0,0.01
34,70,Pass,0,44,14,0.015,1,0,0.005
34,70,Pass,0,46,14,0.02,1,0,0.003
34,70,Pass,0,48,14,0.022,1,0,0.002
34,70,Pass,0,50,15,0.021,1,0,0.002
34,70,Pass,0,52,14,0.016,1,0,0.005
34,70,Pass,0,54,13,0.01,1,0,0.014
34,70,Pass,0,56,11,0.005,1,0,0.029
34,70,Pass,80,74,6,0.04,0,0,0
34,70,Pass,80,76,7,0.025,0,0,0
34,70,Pass,78,68,7,0.016,0,0,0
34,70,Pass,78,70,7,0.028,0,0,0
34,70,Pass,78,72,9,0.036,0,0,0
34,70,Pass,78,74,9,0.032,0,0,0
34,70,Pass,78,76,8,0.02,0,0,0
34,70,Pass,78,78,8,0.009,0,0,0
34,70,Pass,78,80,7,0.003,0,0,0
34,70,Pass,76,66,11,0.017,0,0,0
34,70,Pass,76,68,11,0.03,0,0,0
34,70,Pass,76,70,10,0.045,0,0,0
34,70,Pass,76,72,9,0.051,0,0,0
34,70,Pass,76,74,9,0.041,0,0,0
34,70,Pass,76,76,8,0.024,0,0,0
34,70,Pass,76,78,8,0.01,0,0,0
34,70,Pass,76,80,8,0.003,0,0,0
34,70,Pass,74,64,11,0.034,0,0,0
34,70,Pass,74,66,13,0.053,0,0,0
34,70,Pass,74,68,13,0.09,0,0,0
34,70,Pass,74,70,12,0.131,0,0,0
34,70,Pass,74,72,11,0.143,0,0,0
34,70,Pass,74,74,11,0.11,0,0,0
34,70,Pass,74,76,10,0.06,0,0,0
34,70,Pass,74,78,10,0.024,0,0,0
34,70,Pass,74,80,10,0.007,0,0,0
34,70,Pass,72,64,13,0.091,0,0,0
