x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,52,Pass,94,66,22,0.039,1,0,0.119
62,52,Pass,94,68,26,0.044,1,0,0.088
62,52,Pass,94,70,30,0.056,1,0,0.044
62,52,Pass,94,72,29,0.081,1,0,0.016
62,52,Pass,92,62,29,0.033,1,0,0.12
62,52,Pass,92,64,30,0.048,1,0,0.143
62,52,Pass,92,66,30,0.062,1,0,0.133
62,52,Pass,92,68,35,0.077,1,0,0.092
62,52,Pass,92,70,33,0.112,1,0,0.043
62,52,Pass,92,72,37,0.179,1,0,0.015
62,52,Pass,92,74,39,0.256,1,0,0.006
62,52,Pass,92,76,38,0.289,1,0,0.003
62,52,Pass,90,60,32,0.078,1,0,0.026
62,52,Pass,90,62,39,0.074,1,0,0.067
62,52,Pass,90,64,45,0.082,1,0,0.103
62,52,Pass,90,66,48,0.101,1,0.001,0.103
62,52,Pass,90,68,48,0.14,1,0,0.069
62,52,Pass,90,70,51,0.222,1,0,0.033
62,52,Pass,90,72,50,0.369,1,0,0.014
62,52,Pass,90,74,49,0.543,1,0,0.007
62,52,Pass,90,76,46,0.636,1,0,0.004
62,52,Pass,90,78,42,0.562,1,0,0.003
62,52,Pass,88,58,41,0.283,1,0,0.002
62,52,Pass,88,60,49,0.235,1,0,0.008
62,52,Pass,88,62,52,0.186,1,0,0.024
62,52,Pass,88,64,60,0.159,1,0,0.048
62,52,Pass,88,66,67,0.178,1,0.001,0.055
62,52,Pass,88,68,71,0.26,1,0.001,0.039
62,52,Pass,88,70,70,0.427,1,0.001,0.023
62,52,Pass,88,72,65,0.694,1,0,0.013
62,52,Pass,88,74,62,1.003,1,0,0.008
62,52,Pass,88,76,58,1.166,1,0,0.006
62,52,Pass,88,78,57,1.03,1,0,0.005
62,52,Pass,88,80,51,0.676,0,0,0.005
62,52,Pass,86,58,56,0.668,1,0,0.002
62,52,Pass,86,60,57,0.587,1,0,0.004
62,52,Pass,86,62,66,0.454,1,0,0.009
62,52,Pass,86,64,73,0.339,1,0,0.017
62,52,Pass,86,66,84,0.334,1,0,0.023
62,52,Pass,86,68,86,0.475,1,0,0.02
62,52,Pass,86,70,91,0.759,1,0.001,0.016
62,52,Pass,86,72,85,1.178,1,0.001,0.013
62,52,Pass,86,74,77,1.629,1,0.001,0.01
62,52,Pass,86,76,77,1.836,1,0.001,0.01
62,52,Pass,86,78,69,1.587,1,0.001,0.01
62,52,Pass,86,80,62,1.027,0,0.001,0.01
62,52,Pass,84,58,68,1.249,1,0,0.004
62,52,Pass,84,60,78,1.188,1,0,0.006
62,52,Pass,84,62,72,0.95,1,0,0.008
62,52,Pass,84,64,93,0.691,1,0,0.01
62,52,Pass,84,66,107,0.613,1,0,0.011
62,52,Pass,84,68,111,0.795,1,0,0.011
62,52,Pass,84,70,116,1.216,1,0.001,0.012
62,52,Pass,84,72,118,1.832,1,0.001,0.012
62,52,Pass,84,74,99,2.46,1,0.002,0.013
62,52,Pass,84,76,91,2.688,1,0.002,0.015
62,52,Pass,84,78,85,2.251,0,0.002,0.017
62,52,Pass,84,80,78,1.412,0,0.001,0.019
62,52,Pass,82,56,85,1.61,1,0,0.005
62,52,Pass,82,58,87,1.941,1,0.001,0.008
62,52,Pass,82,60,91,1.987,1,0.001,0.01
62,52,Pass,82,62,90,1.682,1,0.001,0.012
62,52,Pass,82,64,107,1.26,1,0.001,0.012
62,52,Pass,82,66,131,1.056,1,0.001,0.01
62,52,Pass,82,68,138,1.229,1,0.001,0.009
62,52,Pass,82,70,140,1.793,1,0.001,0.011
62,52,Pass,82,72,136,2.705,2,0.002,0.014
62,52,Pass,82,74,125,3.642,2,0.003,0.017
62,52,Pass,82,76,111,3.93,2,0.004,0.02
62,52,Pass,82,78,102,3.205,1,0.004,0.023
62,52,Pass,82,80,88,1.935,0,0.003,0.027
62,52,Pass,80,56,97,2.112,0,0.001,0.01
62,52,Pass,80,58,102,2.663,1,0.002,0.014
62,52,Pass,80,60,107,2.868,1,0.002,0.017
62,52,Pass,80,62,110,2.587,1,0.002,0.018
62,52,Pass,80,64,137,2.069,1,0.002,0.016
62,52,Pass,80,66,153,1.724,2,0.001,0.012
62,52,Pass,80,68,167,1.825,3,0.001,0.009
62,52,Pass,80,70,171,2.511,3,0.002,0.012
62,52,Pass,80,72,170,3.8,4,0.003,0.016
62,52,Pass,80,74,153,5.188,4,0.005,0.021
62,52,Pass,80,76,137,5.607,3,0.007,0.024
62,52,Pass,80,78,124,4.514,1,0.006,0.028
62,52,Pass,80,80,106,2.65,1,0.004,0.031
62,52,Pass,78,58,120,3.37,0,0.003,0.019
62,52,Pass,78,60,123,3.713,1,0.004,0.022
62,52,Pass,78,62,138,3.564,1,0.004,0.022
62,52,Pass,78,64,167,3.084,2,0.003,0.018
62,52,Pass,78,66,191,2.659,3,0.002,0.013
62,52,Pass,78,68,197,2.65,4,0.001,0.011
62,52,Pass,78,70,196,3.362,4,0.002,0.014
62,52,Pass,78,72,186,4.932,3,0.005,0.02
62,52,Pass,78,74,173,6.706,3,0.009,0.025
62,52,Pass,78,76,157,7.234,3,0.01,0.028
62,52,Pass,78,78,143,5.786,3,0.009,0.031
62,52,Pass,78,80,122,3.35,2,0.006,0.034
62,52,Pass,76,58,137,4.009,1,0.005,0.023
62,52,Pass,76,60,145,4.409,0,0.006,0.024
62,52,Pass,76,62,160,4.466,1,0.005,0.023
62,52,Pass,76,64,208,4.186,3,0.004,0.018
62,52,Pass,76,66,218,3.823,3,0.003,0.014
62,52,Pass,76,68,220,3.733,3,0.002,0.012
62,52,Pass,76,70,216,4.336,3,0.003,0.016
62,52,Pass,76,72,208,5.882,3,0.007,0.023
62,52,Pass,76,74,193,7.679,3,0.011,0.029
62,52,Pass,76,76,177,8.119,3,0.013,0.032
62,52,Pass,76,78,162,6.416,3,0.011,0.035
62,52,Pass,76,80,146,3.679,3,0.007,0.036
62,52,Pass,74,60,157,4.805,2,0.006,0.025
62,52,Pass,74,62,177,5.068,2,0.006,0.022
62,52,Pass,74,64,225,5.121,3,0.005,0.018
62,52,Pass,74,66,234,5.024,3,0.003,0.013
62,52,Pass,74,68,238,5.01,3,0.003,0.011
62,52,Pass,74,70,229,5.477,3,0.004,0.015
62,52,Pass,74,72,214,6.708,3,0.008,0.023
62,52,Pass,74,74,198,8.069,3,0.012,0.03
62,52,Pass,74,76,184,8.109,3,0.014,0.034
62,52,Pass,74,78,169,6.217,3,0.012,0.036
62,52,Pass,74,80,151,3.501,3,0.007,0.037
62,52,Pass,72,60,169,4.737,2,0.006,0.025
62,52,Pass,72,62,192,5.128,4,0.006,0.022
62,52,Pass,72,64,219,5.553,4,0.005,0.017
62,52,Pass,72,66,242,5.896,3,0.004,0.013
62,52,Pass,72,68,235,6.194,3,0.003,0.011
62,52,Pass,72,70,227,6.7,3,0.005,0.014
62,52,Pass,72,72,211,7.58,3,0.008,0.021
62,52,Pass,72,74,200,8.263,3,0.011,0.027
62,52,Pass,72,76,181,7.67,3,0.012,0.031
62,52,Pass,72,78,167,5.569,3,0.01,0.033
62,52,Pass,70,64,226,5.34,4,0.005,0.017
62,52,Pass,70,66,245,6.121,4,0.004,0.012
62,52,Pass,70,68,237,6.851,3,0.004,0.01
62,52,Pass,70,70,222,7.59,3,0.005,0.012
62,52,Pass,70,72,209,8.281,3,0.007,0.017
62,52,Pass,70,74,196,8.358,3,0.009,0.022
62,52,Pass,70,76,181,7.162,3,0.009,0.025
62,52,Pass,68,68,233,6.651,3,0.003,0.009
62,52,Pass,68,70,223,7.562,3,0.004,0.01
62,52,Pass,78,16,44,0.837,1,0.001,0.027
62,52,Pass,78,18,49,0.847,1,0.002,0.054
62,52,Pass,78,20,52,0.739,1,0.003,0.089
62,52,Pass,78,22,54,0.596,1,0.003,0.112
62,52,Pass,76,12,43,0.809,2,0,0.006
62,52,Pass,76,14,48,1.117,1,0.001,0.014
62,52,Pass,76,16,55,1.397,1,0.002,0.03
62,52,Pass,76,18,61,1.468,1,0.004,0.056
62,52,Pass,76,20,66,1.333,1,0.006,0.087
62,52,Pass,76,22,73,1.122,1,0.006,0.104
62,52,Pass,76,24,74,0.962,1,0.004,0.086
62,52,Pass,76,26,82,0.916,1,0.002,0.045
62,52,Pass,74,10,42,0.826,2,0,0.003
62,52,Pass,74,12,48,0.997,2,0,0.009
62,52,Pass,74,14,58,1.429,2,0.001,0.018
62,52,Pass,74,16,65,1.865,2,0.003,0.032
62,52,Pass,74,18,70,2.049,1,0.006,0.053
62,52,Pass,74,20,80,1.974,1,0.008,0.074
62,52,Pass,74,22,84,1.789,1,0.007,0.081
62,52,Pass,74,24,89,1.628,1,0.005,0.062
62,52,Pass,74,26,108,1.539,1,0.003,0.033
62,52,Pass,74,28,111,1.472,1,0.001,0.013
62,52,Pass,72,8,38,0.84,2,0,0.001
62,52,Pass,72,10,46,0.81,2,0,0.006
62,52,Pass,72,12,57,1.026,2,0.001,0.014
62,52,Pass,72,14,66,1.548,2,0.002,0.022
62,52,Pass,72,16,72,2.126,2,0.003,0.032
62,52,Pass,72,18,82,2.474,2,0.006,0.043
62,52,Pass,72,20,88,2.575,1,0.007,0.052
62,52,Pass,72,22,95,2.578,1,0.007,0.049
62,52,Pass,72,24,114,2.559,1,0.005,0.034
62,52,Pass,72,26,122,2.493,1,0.002,0.018
62,52,Pass,72,28,122,2.348,1,0.001,0.009
62,52,Pass,72,30,121,2.142,1,0.001,0.011
62,52,Pass,72,80,151,3.029,3,0.005,0.034
62,52,Pass,70,8,38,0.634,2,0,0.003
62,52,Pass,70,10,54,0.662,2,0,0.009
62,52,Pass,70,12,63,0.916,2,0.001,0.019
62,52,Pass,70,14,68,1.481,2,0.002,0.025
62,52,Pass,70,16,86,2.165,2,0.003,0.029
62,52,Pass,70,18,93,2.716,2,0.004,0.032
62,52,Pass,70,20,98,3.112,1,0.005,0.031
62,52,Pass,70,22,109,3.453,1,0.004,0.024
62,52,Pass,70,24,127,3.716,1,0.003,0.015
62,52,Pass,70,26,137,3.774,1,0.002,0.008
62,52,Pass,70,28,138,3.604,1,0.001,0.007
62,52,Pass,70,30,140,3.377,1,0.003,0.015
62,52,Pass,70,58,165,4.197,2,0.006,0.027
62,52,Pass,70,60,176,4.202,2,0.006,0.026
62,52,Pass,70,62,199,4.627,4,0.005,0.022
62,52,Pass,70,78,163,4.878,3,0.007,0.027
62,52,Pass,70,80,148,2.536,3,0.004,0.027
62,52,Pass,68,8,44,0.405,2,0,0.007
62,52,Pass,68,10,58,0.467,2,0,0.014
62,52,Pass,68,12,68,0.714,2,0.001,0.022
62,52,Pass,68,14,81,1.249,2,0.002,0.026
62,52,Pass,68,16,96,1.986,2,0.003,0.025
62,52,Pass,68,18,103,2.766,2,0.003,0.021
62,52,Pass,68,20,112,3.529,1,0.003,0.016
62,52,Pass,68,22,135,4.271,1,0.002,0.01
62,52,Pass,68,24,153,4.879,1,0.001,0.006
62,52,Pass,68,26,159,5.159,1,0.001,0.004
62,52,Pass,68,28,160,5.102,1,0.002,0.008
62,52,Pass,68,30,168,5.016,1,0.005,0.019
62,52,Pass,68,32,171,5.118,1,0.009,0.034
62,52,Pass,68,58,169,3.504,2,0.005,0.028
62,52,Pass,68,60,184,3.463,2,0.005,0.029
62,52,Pass,68,62,199,3.865,4,0.005,0.025
62,52,Pass,68,64,232,4.671,4,0.004,0.018
62,52,Pass,68,66,236,5.662,4,0.003,0.012
62,52,Pass,68,72,208,8.149,3,0.006,0.014
62,52,Pass,68,74,194,7.867,3,0.007,0.017
62,52,Pass,68,76,181,6.385,3,0.006,0.02
62,52,Pass,68,78,160,4.148,3,0.004,0.02
62,52,Pass,68,80,145,2.081,3,0.002,0.019
62,52,Pass,66,6,33,0.195,2,0,0.015
62,52,Pass,66,8,45,0.235,2,0,0.016
62,52,Pass,66,10,54,0.29,2,0,0.019
62,52,Pass,66,12,75,0.479,2,0.001,0.023
62,52,Pass,66,14,84,0.92,2,0.001,0.023
62,52,Pass,66,16,98,1.652,2,0.002,0.019
62,52,Pass,66,18,111,2.616,2,0.002,0.013
62,52,Pass,66,20,128,3.698,2,0.001,0.008
62,52,Pass,66,22,156,4.762,1,0.001,0.004
62,52,Pass,66,24,181,5.657,1,0.001,0.002
62,52,Pass,66,26,189,6.213,1,0.001,0.004
62,52,Pass,66,28,198,6.433,1,0.003,0.009
62,52,Pass,66,30,188,6.664,1,0.007,0.021
62,52,Pass,66,32,187,7.098,1,0.012,0.034
62,52,Pass,66,58,161,2.778,2,0.005,0.032
