x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Pass,36,0,14,0.018,0,0,0
18,40,Pass,36,2,17,0.036,0,0,0
18,40,Pass,34,0,14,0.059,0,0,0
18,40,Pass,34,2,16,0.113,0,0,0
18,40,Pass,34,4,18,0.157,0,0,0
18,40,Pass,34,6,19,0.163,0,0,0
18,40,Pass,32,0,11,0.147,0,0,0
18,40,Pass,32,2,15,0.273,0,0,0
18,40,Pass,32,4,17,0.367,0,0,0
18,40,Pass,32,6,18,0.364,0,0,0
18,40,Pass,32,8,24,0.275,1,0,0
18,40,Pass,30,0,11,0.269,0,0,0
18,40,Pass,30,2,13,0.489,0,0,0
18,40,Pass,30,4,15,0.64,0,0,0
18,40,Pass,30,6,18,0.614,0,0,0
18,40,Pass,30,8,25,0.448,1,0,0
18,40,Pass,30,10,29,0.274,1,0,0
18,40,Pass,28,0,10,0.361,0,0,0
18,40,Pass,28,2,12,0.642,0,0,0
18,40,Pass,28,4,13,0.82,0,0,0
18,40,Pass,28,6,17,0.765,0,0,0
18,40,Pass,28,8,22,0.542,1,0,0
18,40,Pass,28,10,27,0.324,1,0,0
18,40,Pass,28,12,34,0.215,1,0,0
18,40,Pass,26,0,10,0.359,0,0,0
18,40,Pass,26,2,10,0.624,0,0,0
18,40,Pass,26,4,12,0.775,0,0,0
18,40,Pass,26,6,17,0.701,0,0,0
18,40,Pass,26,8,19,0.481,1,0,0
18,40,Pass,26,10,26,0.283,1,0,0
18,40,Pass,26,12,33,0.195,1,0,0
18,40,Pass,24,0,10,0.266,0,0,0
18,40,Pass,24,2,12,0.451,0,0,0
18,40,Pass,24,4,12,0.544,0,0,0
18,40,Pass,24,6,17,0.477,0,0,0
18,40,Pass,24,8,21,0.316,1,0,0
18,40,Pass,24,10,28,0.185,1,0,0
18,40,Pass,24,12,34,0.139,1,0,0
18,40,Pass,22,0,9,0.147,0,0,0
18,40,Pass,22,2,13,0.244,0,0,0
18,40,Pass,22,4,14,0.287,0,0,0
18,40,Pass,22,6,16,0.244,0,0,0
18,40,Pass,22,8,22,0.158,0,0,0
18,40,Pass,22,10,26,0.096,1,0,0
18,40,Pass,22,12,31,0.086,1,0,0
18,40,Pass,20,0,8,0.061,0,0,0
18,40,Pass,20,2,11,0.099,0,0,0
18,40,Pass,20,4,13,0.114,0,0,0
18,40,Pass,20,6,17,0.098,0,0,0
18,40,Pass,20,8,20,0.069,0,0,0
18,40,Pass,20,10,23,0.054,1,0,0
18,40,Pass,20,12,27,0.064,1,0,0
18,40,Pass,18,0,8,0.019,0,0,0
18,40,Pass,18,2,11,0.031,0,0,0
18,40,Pass,18,4,13,0.038,0,0,0
18,40,Pass,18,6,15,0.04,0,0,0
18,40,Pass,18,8,16,0.045,0,0,0
18,40,Pass,18,10,22,0.057,0,0,0
18,40,Pass,18,12,24,0.078,1,0,0
18,40,Pass,16,0,7,0.005,0,0,0
18,40,Pass,16,2,10,0.009,0,0,0
18,40,Pass,16,4,11,0.015,0,0,0
18,40,Pass,16,6,12,0.028,0,0,0
18,40,Pass,16,8,16,0.05,0,0,0
18,40,Pass,16,10,20,0.079,0,0,0
18,40,Pass,14,0,6,0.003,0,0,0
18,40,Pass,14,2,8,0.005,0,0,0
18,40,Pass,14,4,9,0.011,0,0,0
18,40,Pass,14,6,10,0.027,0,0,0
18,40,Pass,14,8,12,0.056,0,0,0
18,40,Pass,12,0,6,0.004,0,0,0
18,40,Pass,12,2,12,0.006,0,0,0
18,40,Pass,12,4,13,0.01,0,0,0
18,40,Pass,12,6,13,0.023,0,0,0
18,40,Pass,10,0,9,0.007,0,0,0
18,40,Pass,10,2,10,0.007,0,0,0
18,40,Pass,62,0,3,0.001,0,0,0
18,40,Pass,62,2,3,0.003,0,0,0
18,40,Pass,62,4,3,0.007,0,0,0
18,40,Pass,62,6,3,0.015,0,0,0
18,40,Pass,60,0,2,0.001,0,0,0
18,40,Pass,60,2,3,0.001,0,0,0
18,40,Pass,60,4,3,0.002,0,0,0
18,40,Pass,60,6,3,0.003,0,0,0
18,40,Pass,60,8,3,0.004,0,0,0
18,40,Pass,58,0,2,0.005,0,0,0
18,40,Pass,58,2,3,0.004,0,0,0
18,40,Pass,58,4,3,0.003,0,0,0
18,40,Pass,58,6,5,0.002,0,0,0
18,40,Pass,58,8,5,0.002,0,0,0
18,40,Pass,58,10,4,0.003,0,0,0
18,40,Pass,56,0,3,0.017,0,0,0
18,40,Pass,56,2,3,0.014,0,0,0
18,40,Pass,56,4,4,0.009,0,0,0
18,40,Pass,56,6,4,0.006,0,0,0
18,40,Pass,56,8,4,0.008,0,0,0
18,40,Pass,56,10,4,0.013,0,0,0
18,40,Pass,56,12,4,0.017,0,0,0
18,40,Pass,54,0,3,0.04,0,0,0
18,40,Pass,54,2,4,0.034,0,0,0
18,40,Pass,54,4,5,0.022,0,0,0
18,40,Pass,54,6,5,0.018,0,0,0
18,40,Pass,54,8,5,0.03,0,0,0
18,40,Pass,54,10,6,0.053,0,0,0
18,40,Pass,54,12,7,0.071,0,0,0
18,40,Pass,52,0,4,0.065,0,0,0
18,40,Pass,52,2,6,0.056,0,0,0
18,40,Pass,52,4,6,0.039,0,0,0
18,40,Pass,52,6,7,0.041,0,0,0
18,40,Pass,52,8,9,0.082,0,0,0
18,40,Pass,52,10,9,0.152,0,0,0
18,40,Pass,52,12,9,0.203,0,0,0
18,40,Pass,50,0,6,0.074,0,0,0
18,40,Pass,50,2,6,0.064,0,0,0
18,40,Pass,50,4,8,0.05,0,0,0
18,40,Pass,50,6,10,0.071,0,0,0
18,40,Pass,50,8,10,0.161,0,0,0
18,40,Pass,50,10,11,0.302,0,0,0
18,40,Pass,50,12,11,0.405,0,0,0
18,40,Pass,48,0,6,0.059,0,0,0
18,40,Pass,48,2,9,0.053,0,0,0
18,40,Pass,48,4,10,0.049,0,0,0
18,40,Pass,48,6,10,0.091,0,0,0
18,40,Pass,48,8,10,0.222,0,0,0
18,40,Pass,48,10,11,0.421,0,0,0
18,40,Pass,48,12,12,0.565,0,0,0
18,40,Pass,46,0,9,0.033,0,0,0
18,40,Pass,46,2,12,0.031,0,0,0
18,40,Pass,46,4,12,0.036,0,0,0
18,40,Pass,46,6,12,0.084,0,0,0
18,40,Pass,46,8,12,0.215,0,0,0
18,40,Pass,46,10,15,0.41,0,0,0
18,40,Pass,46,12,17,0.551,0,0,0
18,40,Pass,44,0,11,0.013,0,0,0
18,40,Pass,44,2,14,0.013,0,0,0
18,40,Pass,44,4,14,0.02,0,0,0
18,40,Pass,44,6,15,0.056,0,0,0
18,40,Pass,44,8,16,0.146,0,0,0
18,40,Pass,44,10,17,0.28,0,0,0
18,40,Pass,42,0,11,0.004,0,0,0
18,40,Pass,42,2,13,0.005,0,0,0
18,40,Pass,42,4,16,0.01,0,0,0
18,40,Pass,42,6,16,0.028,0,0,0
18,40,Pass,42,8,16,0.072,0,0,0
18,40,Pass,42,10,19,0.137,0,0,0
18,40,Pass,40,0,13,0.002,0,0,0
18,40,Pass,40,2,16,0.004,0,0,0
18,40,Pass,40,4,17,0.007,0,0,0
18,40,Pass,40,6,17,0.015,0,0,0
18,40,Pass,40,8,19,0.03,0,0,0
18,40,Pass,38,0,13,0.004,0,0,0
18,40,Pass,38,2,17,0.01,0,0,0
18,40,Pass,38,4,18,0.016,0,0,0
18,40,Pass,58,22,3,0,0,0,0
18,40,Pass,56,16,4,0.011,0,0,0
18,40,Pass,56,18,4,0.005,0,0,0
18,40,Pass,56,20,3,0.002,0,0,0
18,40,Pass,56,22,4,0,0,0,0
18,40,Pass,56,24,3,0,0,0,0
18,40,Pass,56,26,4,0.001,0,0,0
18,40,Pass,56,28,4,0.005,0,0,0
