x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,32,Pass,36,0,6,0.006,0,0,0
16,32,Pass,36,2,7,0.015,0,0,0
16,32,Pass,34,0,6,0.01,0,0,0
16,32,Pass,34,2,8,0.024,0,0,0
16,32,Pass,34,4,9,0.043,0,0,0
16,32,Pass,34,6,9,0.063,0,0,0
16,32,Pass,32,0,6,0.016,0,0,0
16,32,Pass,32,2,8,0.031,0,0,0
16,32,Pass,32,4,9,0.05,0,0,0
16,32,Pass,32,6,9,0.069,0,0,0
16,32,Pass,32,8,14,0.099,0,0,0
16,32,Pass,30,0,7,0.03,0,0,0
16,32,Pass,30,2,8,0.04,0,0,0
16,32,Pass,30,4,9,0.049,0,0,0
16,32,Pass,30,6,12,0.058,0,0,0
16,32,Pass,30,8,15,0.077,0,0,0
16,32,Pass,30,10,16,0.124,0,0,0
16,32,Pass,28,0,6,0.065,0,0,0
16,32,Pass,28,2,8,0.065,0,0,0
16,32,Pass,28,4,9,0.054,0,0,0
16,32,Pass,28,6,12,0.045,0,0,0
16,32,Pass,28,8,16,0.049,0,0,0
16,32,Pass,28,10,18,0.079,0,0,0
16,32,Pass,28,12,21,0.151,0,0,0
16,32,Pass,26,0,6,0.124,0,0,0
16,32,Pass,26,2,6,0.109,0,0,0
16,32,Pass,26,4,8,0.072,0,0,0
16,32,Pass,26,6,14,0.041,0,0,0
16,32,Pass,26,8,15,0.031,0,0,0
16,32,Pass,26,10,20,0.049,0,0,0
16,32,Pass,26,12,22,0.11,0,0,0
16,32,Pass,24,0,7,0.175,0,0,0
16,32,Pass,24,2,9,0.149,0,0,0
16,32,Pass,24,4,10,0.091,0,0,0
16,32,Pass,24,6,15,0.043,0,0,0
16,32,Pass,24,8,17,0.024,0,0,0
16,32,Pass,24,10,23,0.036,0,0,0
16,32,Pass,24,12,24,0.088,0,0,0
16,32,Pass,22,0,8,0.177,0,0,0
16,32,Pass,22,2,10,0.149,0,0,0
16,32,Pass,22,4,12,0.089,0,0,0
16,32,Pass,22,6,14,0.041,0,0,0
16,32,Pass,22,8,19,0.026,0,0,0
16,32,Pass,22,10,22,0.042,0,0,0
16,32,Pass,22,12,25,0.1,0,0,0
16,32,Pass,20,0,8,0.128,0,0,0
16,32,Pass,20,2,12,0.108,0,0,0
16,32,Pass,20,4,13,0.067,0,0,0
16,32,Pass,20,6,16,0.039,0,0,0
16,32,Pass,20,8,19,0.044,0,0,0
16,32,Pass,20,10,20,0.086,0,0,0
16,32,Pass,20,12,22,0.171,0,0,0
16,32,Pass,18,0,9,0.079,0,0,0
16,32,Pass,18,2,12,0.068,0,0,0
16,32,Pass,18,4,14,0.049,0,0,0
16,32,Pass,18,6,15,0.05,0,0,0
16,32,Pass,18,8,16,0.097,0,0,0
16,32,Pass,18,10,21,0.195,0,0,0
16,32,Pass,18,12,20,0.336,0,0,0
16,32,Pass,16,0,8,0.075,0,0,0
16,32,Pass,16,2,11,0.067,0,0,0
16,32,Pass,16,4,12,0.057,0,0,0
16,32,Pass,16,6,12,0.084,0,0,0
16,32,Pass,16,8,16,0.188,0,0,0
16,32,Pass,16,10,19,0.376,0,0,0
16,32,Pass,14,0,8,0.119,0,0,0
16,32,Pass,14,2,11,0.106,0,0,0
16,32,Pass,14,4,12,0.088,0,0,0
16,32,Pass,14,6,12,0.127,0,0,0
16,32,Pass,14,8,14,0.282,0,0,0
16,32,Pass,12,0,8,0.178,0,0,0
16,32,Pass,12,2,14,0.156,0,0,0
16,32,Pass,12,4,16,0.121,0,0,0
16,32,Pass,12,6,15,0.15,0,0,0
16,32,Pass,10,0,11,0.214,0,0,0
16,32,Pass,10,2,12,0.188,0,0,0
16,32,Pass,38,2,6,0.007,0,0,0
16,32,Pass,38,4,8,0.013,0,0,0
16,32,Pass,38,6,9,0.02,0,0,0
16,32,Pass,36,4,8,0.027,0,0,0
16,32,Pass,36,6,9,0.042,0,0,0
16,32,Pass,36,8,11,0.065,0,0,0
16,32,Pass,36,10,14,0.11,0,0,0
16,32,Pass,34,8,12,0.095,0,0,0
16,32,Pass,34,10,14,0.157,0,0,0
16,32,Pass,34,12,17,0.237,0,0,0
16,32,Pass,32,10,14,0.16,0,0,0
16,32,Pass,32,12,17,0.249,0,0,0
16,32,Pass,32,14,18,0.324,0,0,0
16,32,Pass,30,12,18,0.206,0,0,0
16,32,Pass,30,14,19,0.31,0,0,0
16,32,Pass,28,14,21,0.275,0,0,0
16,32,Pass,28,16,24,0.443,0,0,0
16,32,Pass,26,14,23,0.233,0,0,0
16,32,Pass,26,16,27,0.411,0,0,0
16,32,Pass,24,14,26,0.202,0,0,0
16,32,Pass,24,16,30,0.371,0,0,0
16,32,Pass,22,14,27,0.22,0,0,0
16,32,Pass,22,16,30,0.411,0,0,0
16,32,Pass,20,14,27,0.324,0,0,0
16,32,Pass,18,14,24,0.522,0,0,0
16,32,Pass,16,12,20,0.597,0,0,0
16,32,Pass,14,10,17,0.557,0,0,0
16,32,Pass,42,20,10,0.15,0,0,0
16,32,Pass,42,22,10,0.244,0,0,0
16,32,Pass,42,24,10,0.28,0,0,0
16,32,Pass,42,26,9,0.225,0,0,0
16,32,Pass,42,28,8,0.128,0,0,0
16,32,Pass,40,16,14,0.047,0,0,0
16,32,Pass,40,18,12,0.079,0,0,0
16,32,Pass,40,20,13,0.153,0,0,0
16,32,Pass,40,22,13,0.244,0,0,0
16,32,Pass,40,24,11,0.28,0,0,0
16,32,Pass,40,26,12,0.228,0,0,0
16,32,Pass,40,28,12,0.133,0,0,0
16,32,Pass,40,30,12,0.057,0,0,0
16,32,Pass,40,32,11,0.021,0,0,0
16,32,Pass,38,14,14,0.098,0,0,0
16,32,Pass,38,16,15,0.093,0,0,0
16,32,Pass,38,18,15,0.095,0,0,0
16,32,Pass,38,20,14,0.135,0,0,0
16,32,Pass,38,22,15,0.198,0,0,0
16,32,Pass,38,24,15,0.229,0,0,0
16,32,Pass,38,26,17,0.194,0,0,0
16,32,Pass,38,28,15,0.122,0,0,0
16,32,Pass,38,30,17,0.061,1,0,0.001
16,32,Pass,38,32,15,0.028,1,0,0.003
16,32,Pass,38,34,17,0.017,1,0,0.005
16,32,Pass,36,14,17,0.195,0,0,0
16,32,Pass,36,16,18,0.177,0,0,0
16,32,Pass,36,18,17,0.148,0,0,0
16,32,Pass,36,20,17,0.158,0,0,0
16,32,Pass,36,22,17,0.207,0,0,0
16,32,Pass,36,24,18,0.246,0,0,0
16,32,Pass,36,26,20,0.231,1,0,0
16,32,Pass,36,28,20,0.174,1,0,0.002
16,32,Pass,36,30,18,0.114,1,0,0.005
16,32,Pass,36,32,19,0.07,1,0,0.01
16,32,Pass,36,34,19,0.044,1,0,0.016
16,32,Pass,36,36,20,0.031,1,0,0.015
16,32,Pass,34,14,18,0.286,0,0,0
16,32,Pass,34,16,18,0.278,0,0,0
16,32,Pass,34,18,18,0.253,0,0,0
16,32,Pass,34,20,17,0.279,0,0,0
16,32,Pass,34,22,19,0.367,0,0,0
16,32,Pass,34,24,21,0.454,1,0,0
16,32,Pass,34,26,20,0.469,1,0,0.001
16,32,Pass,34,28,21,0.41,1,0,0.004
16,32,Pass,34,30,24,0.322,1,0,0.009
16,32,Pass,34,32,22,0.233,1,0,0.017
16,32,Pass,34,34,21,0.153,1,0,0.025
16,32,Pass,34,36,23,0.098,1,0,0.025
16,32,Pass,32,16,18,0.363,0,0,0
16,32,Pass,32,18,18,0.399,0,0,0
16,32,Pass,32,20,19,0.493,0,0,0
16,32,Pass,32,22,20,0.667,1,0,0
16,32,Pass,32,24,21,0.85,1,0,0.001
16,32,Pass,32,26,23,0.945,1,0,0.002
16,32,Pass,32,28,22,0.925,1,0,0.007
16,32,Pass,32,30,24,0.82,1,0.001,0.014
16,32,Pass,32,32,23,0.649,1,0.001,0.025
16,32,Pass,32,34,22,0.442,1,0.001,0.034
16,32,Pass,32,36,23,0.274,1,0.001,0.036
16,32,Pass,30,16,21,0.422,0,0,0
16,32,Pass,30,18,21,0.545,0,0,0
16,32,Pass,30,20,22,0.706,0,0,0
16,32,Pass,30,22,25,0.945,1,0,0
16,32,Pass,30,24,25,1.235,1,0,0.001
16,32,Pass,30,26,26,1.485,1,0,0.004
16,32,Pass,30,28,25,1.617,1,0.001,0.01
16,32,Pass,30,30,26,1.577,1,0.002,0.02
16,32,Pass,30,32,23,1.328,1,0.002,0.033
16,32,Pass,30,34,22,0.931,1,0.002,0.044
16,32,Pass,30,36,25,0.569,1,0.001,0.047
16,32,Pass,28,18,23,0.616,0,0,0
16,32,Pass,28,20,26,0.785,1,0,0
16,32,Pass,28,22,27,1.008,1,0,0.001
16,32,Pass,28,24,30,1.344,1,0,0.002
16,32,Pass,28,26,30,1.752,1,0.001,0.007
16,32,Pass,28,28,28,2.101,1,0.002,0.015
16,32,Pass,28,30,29,2.209,1,0.003,0.028
16,32,Pass,28,32,28,1.948,1,0.004,0.042
16,32,Pass,28,34,27,1.398,1,0.004,0.055
16,32,Pass,28,36,26,0.846,1,0.003,0.06
16,32,Pass,26,18,23,0.582,0,0,0
16,32,Pass,26,20,29,0.706,1,0,0
16,32,Pass,26,22,31,0.849,1,0,0.001
16,32,Pass,26,24,32,1.127,1,0,0.003
16,32,Pass,26,26,31,1.563,1,0.001,0.01
16,32,Pass,26,28,30,2.015,1,0.002,0.021
16,32,Pass,26,30,32,2.236,1,0.004,0.036
16,32,Pass,26,32,30,2.042,1,0.006,0.054
16,32,Pass,26,34,27,1.495,1,0.005,0.069
16,32,Pass,26,36,26,0.9,1,0.003,0.074
16,32,Pass,24,18,28,0.533,0,0,0
16,32,Pass,24,20,32,0.633,1,0,0
16,32,Pass,24,22,35,0.704,1,0,0.001
16,32,Pass,24,24,34,0.852,1,0,0.004
16,32,Pass,24,26,32,1.132,1,0.001,0.013
16,32,Pass,24,28,34,1.462,1,0.002,0.027
16,32,Pass,24,30,37,1.652,1,0.004,0.046
16,32,Pass,24,32,29,1.54,1,0.005,0.066
16,32,Pass,24,34,28,1.147,1,0.005,0.083
16,32,Pass,24,36,28,0.692,1,0.003,0.089
16,32,Pass,22,18,32,0.63,0,0,0
16,32,Pass,22,20,35,0.797,1,0,0
16,32,Pass,22,22,36,0.872,1,0,0.001
16,32,Pass,22,24,34,0.884,1,0,0.004
16,32,Pass,22,26,33,0.9,1,0.001,0.011
16,32,Pass,22,28,35,0.946,1,0.001,0.027
16,32,Pass,22,30,35,0.967,1,0.003,0.051
16,32,Pass,22,32,34,0.875,1,0.003,0.075
16,32,Pass,22,34,31,0.652,1,0.003,0.093
16,32,Pass,20,16,28,0.576,0,0,0
16,32,Pass,20,18,31,0.919,0,0,0
16,32,Pass,20,20,30,1.256,0,0,0.001
16,32,Pass,20,22,35,1.435,1,0,0.001
16,32,Pass,20,24,35,1.361,1,0,0.003
16,32,Pass,20,26,34,1.096,1,0,0.007
16,32,Pass,20,28,35,0.807,1,0.001,0.017
16,32,Pass,20,30,36,0.597,1,0.001,0.039
16,32,Pass,20,32,35,0.45,1,0.002,0.066
16,32,Pass,18,20,30,1.749,0,0,0.001
16,32,Pass,18,22,33,2.082,1,0,0.002
16,32,Pass,18,24,35,1.992,1,0,0.003
16,32,Pass,18,26,35,1.515,1,0,0.006
16,32,Pass,18,28,38,0.945,1,0,0.009
16,32,Pass,18,30,35,0.529,1,0,0.018
16,32,Pass,14,32,31,0.203,1,0,0.01
16,32,Pass,14,34,29,0.103,1,0,0.008
16,32,Pass,14,36,26,0.061,1,0,0.006
16,32,Pass,14,38,26,0.044,1,0,0.003
16,32,Pass,14,40,19,0.036,0,0,0.001
16,32,Pass,12,28,27,0.568,0,0,0.01
16,32,Pass,12,30,27,0.288,0,0,0.011
16,32,Pass,12,32,25,0.142,0,0,0.009
16,32,Pass,12,34,25,0.085,0,0,0.006
16,32,Pass,12,36,23,0.062,0,0,0.003
16,32,Pass,12,38,24,0.048,0,0,0.002
16,32,Pass,12,40,17,0.037,0,0,0.001
16,32,Pass,12,42,17,0.024,0,0,0
16,32,Pass,12,44,15,0.012,0,0,0
16,32,Pass,10,26,26,0.447,0,0,0.008
16,32,Pass,10,28,25,0.291,0,0,0.01
16,32,Pass,10,30,25,0.174,0,0,0.009
16,32,Pass,10,32,25,0.131,0,0,0.006
16,32,Pass,10,34,25,0.124,0,0,0.003
16,32,Pass,10,36,21,0.11,0,0,0.001
16,32,Pass,10,38,21,0.081,0,0,0.001
16,32,Pass,10,40,17,0.049,0,0,0.001
16,32,Pass,10,42,15,0.026,0,0,0
16,32,Pass,10,44,14,0.011,0,0,0
16,32,Pass,10,46,11,0.003,0,0,0
16,32,Pass,8,26,26,0.176,0,0,0.007
16,32,Pass,8,28,24,0.145,0,0,0.007
16,32,Pass,8,30,21,0.158,0,0,0.004
16,32,Pass,8,32,22,0.22,0,0,0.001
16,32,Pass,8,34,21,0.273,0,0,0.001
16,32,Pass,8,36,19,0.254,0,0,0
16,32,Pass,8,38,14,0.173,0,0,0
16,32,Pass,8,40,15,0.088,0,0,0
16,32,Pass,8,42,14,0.035,0,0,0
16,32,Pass,8,44,13,0.011,0,0,0
16,32,Pass,8,46,12,0.003,0,0,0
16,32,Pass,6,24,26,0.066,0,0,0.004
16,32,Pass,6,26,25,0.071,0,0,0.004
16,32,Pass,6,28,23,0.112,0,0,0.002
16,32,Pass,6,30,22,0.23,0,0,0.001
16,32,Pass,6,32,19,0.41,0,0,0
16,32,Pass,6,34,17,0.538,0,0,0
16,32,Pass,6,36,16,0.504,0,0,0
16,32,Pass,6,38,14,0.336,0,0,0
16,32,Pass,6,40,12,0.16,0,0,0
16,32,Pass,6,42,13,0.056,0,0,0
16,32,Pass,6,44,13,0.014,0,0,0
16,32,Pass,6,46,9,0.003,0,0,0
16,32,Pass,6,48,6,0,0,0,0
16,32,Pass,4,24,21,0.022,0,0,0.002
16,32,Pass,4,26,21,0.044,0,0,0.001
16,32,Pass,4,28,20,0.127,0,0,0
16,32,Pass,4,30,19,0.32,0,0,0
16,32,Pass,4,32,17,0.596,0,0,0
16,32,Pass,4,34,14,0.79,0,0,0
16,32,Pass,4,36,12,0.742,0,0,0
16,32,Pass,4,38,11,0.495,0,0,0
16,32,Pass,4,40,10,0.234,0,0,0
16,32,Pass,4,42,10,0.079,0,0,0
16,32,Pass,4,44,11,0.019,0,0,0
16,32,Pass,4,46,9,0.003,0,0,0
16,32,Pass,4,48,5,0,0,0,0
16,32,Pass,2,24,16,0.011,0,0,0.001
16,32,Pass,2,26,18,0.037,0,0,0
16,32,Pass,2,28,17,0.13,0,0,0
16,32,Pass,2,30,14,0.338,0,0,0
16,32,Pass,2,32,13,0.63,0,0,0
16,32,Pass,2,34,11,0.836,0,0,0
16,32,Pass,2,36,11,0.788,0,0,0
16,32,Pass,2,38,11,0.528,0,0,0
16,32,Pass,2,40,10,0.252,0,0,0
16,32,Pass,2,42,10,0.085,0,0,0
16,32,Pass,2,44,9,0.021,0,0,0
16,32,Pass,2,46,8,0.004,0,0,0
16,32,Pass,2,48,4,0,0,0,0
16,32,Pass,0,24,14,0.007,0,0,0
16,32,Pass,0,26,14,0.029,0,0,0
16,32,Pass,0,28,14,0.101,0,0,0
16,32,Pass,0,30,12,0.26,0,0,0
16,32,Pass,0,32,9,0.481,0,0,0
16,32,Pass,0,34,10,0.635,0,0,0
16,32,Pass,0,36,11,0.6,0,0,0
16,32,Pass,0,38,11,0.404,0,0,0
16,32,Pass,0,40,10,0.194,0,0,0
16,32,Pass,0,42,9,0.066,0,0,0
16,32,Pass,0,44,8,0.016,0,0,0
16,32,Pass,0,46,6,0.003,0,0,0
16,32,Pass,0,48,1,0,0,0,0
16,32,Pass,20,34,31,0.315,1,0.001,0.087
16,32,Pass,18,16,24,0.804,0,0,0
16,32,Pass,18,18,25,1.237,0,0,0
16,32,Pass,18,32,33,0.3,1,0.001,0.034
16,32,Pass,16,14,22,0.79,0,0,0
16,32,Pass,16,16,22,0.995,0,0,0
16,32,Pass,16,18,24,1.354,0,0,0.001
16,32,Pass,16,20,24,1.879,0,0,0.001
16,32,Pass,16,22,27,2.294,0,0,0.003
16,32,Pass,16,24,29,2.246,1,0,0.004
16,32,Pass,16,26,31,1.712,1,0.001,0.006
16,32,Pass,16,28,32,1.031,1,0,0.008
16,32,Pass,16,30,31,0.525,1,0,0.011
16,32,Pass,16,32,35,0.257,1,0,0.014
16,32,Pass,14,14,18,1.022,0,0,0
16,32,Pass,14,16,20,1.069,0,0,0
16,32,Pass,14,18,21,1.197,0,0,0.001
16,32,Pass,14,20,22,1.531,0,0,0.002
16,32,Pass,14,22,23,1.872,0,0,0.003
16,32,Pass,14,24,23,1.873,0,0,0.005
16,32,Pass,14,26,27,1.454,1,0.001,0.007
16,32,Pass,14,28,29,0.878,1,0,0.009
16,32,Pass,14,30,31,0.436,1,0,0.011
16,32,Pass,12,16,24,0.959,0,0,0
16,32,Pass,12,18,24,0.875,0,0,0.001
16,32,Pass,12,20,25,0.965,0,0,0.002
16,32,Pass,12,22,25,1.142,0,0,0.004
16,32,Pass,12,24,22,1.161,0,0,0.006
16,32,Pass,12,26,26,0.923,0,0,0.008
16,32,Pass,38,36,16,0.014,1,0,0.004
16,32,Pass,36,38,18,0.029,1,0,0.007
16,32,Pass,34,38,21,0.081,1,0,0.014
16,32,Pass,34,40,18,0.091,1,0,0.004
16,32,Pass,32,38,22,0.205,1,0,0.022
16,32,Pass,32,40,21,0.213,1,0,0.007
16,32,Pass,30,38,23,0.391,1,0.001,0.031
16,32,Pass,30,40,23,0.379,1,0,0.01
16,32,Pass,28,38,24,0.544,1,0.001,0.042
16,32,Pass,28,40,21,0.493,1,0,0.015
16,32,Pass,26,38,22,0.548,1,0.002,0.056
16,32,Pass,26,40,21,0.466,1,0,0.021
16,32,Pass,24,38,25,0.405,1,0.001,0.07
16,32,Pass,24,40,22,0.326,1,0,0.027
16,32,Pass,22,36,27,0.397,1,0.002,0.1
16,32,Pass,22,38,25,0.231,1,0.001,0.079
16,32,Pass,22,40,24,0.181,1,0,0.032
16,32,Pass,20,36,26,0.193,1,0.001,0.093
16,32,Pass,20,38,26,0.119,1,0,0.069
16,32,Pass,18,34,29,0.178,1,0,0.05
16,32,Pass,18,36,29,0.106,1,0,0.053
16,32,Pass,18,38,25,0.071,1,0,0.036
16,32,Pass,16,34,31,0.134,1,0,0.018
16,32,Pass,42,52,9,0.004,0,0,0
16,32,Pass,42,54,8,0.006,0,0,0
16,32,Pass,42,56,8,0.006,0,0,0
16,32,Pass,42,58,9,0.004,0,0,0
16,32,Pass,42,60,8,0.002,0,0,0
16,32,Pass,42,62,8,0.001,0,0,0
16,32,Pass,42,64,8,0.001,0,0,0
16,32,Pass,40,48,13,0.002,0,0,0
16,32,Pass,40,50,13,0.002,0,0,0
16,32,Pass,40,52,12,0.003,0,0,0
16,32,Pass,40,54,13,0.005,0,0,0
16,32,Pass,40,56,11,0.006,0,0,0
16,32,Pass,40,58,13,0.005,0,0,0
16,32,Pass,40,60,13,0.004,0,0,0
16,32,Pass,40,62,11,0.003,0,0,0
16,32,Pass,40,64,9,0.004,0,0,0
16,32,Pass,40,66,7,0.006,0,0,0
16,32,Pass,38,48,16,0.005,0,0,0
16,32,Pass,38,50,14,0.005,0,0,0
16,32,Pass,38,52,13,0.007,0,0,0
16,32,Pass,38,54,15,0.011,0,0,0
16,32,Pass,38,56,16,0.014,0,0,0
16,32,Pass,38,58,14,0.014,0,0,0
16,32,Pass,38,60,14,0.01,0,0,0
16,32,Pass,38,62,13,0.008,0,0,0
16,32,Pass,38,64,12,0.009,0,0,0
16,32,Pass,38,66,8,0.014,0,0,0
16,32,Pass,38,68,7,0.017,0,0,0
16,32,Pass,36,46,17,0.024,0,0,0
16,32,Pass,36,48,18,0.017,0,0,0
16,32,Pass,36,50,16,0.014,0,0,0
16,32,Pass,36,52,16,0.017,0,0,0
16,32,Pass,36,54,17,0.025,0,0,0
16,32,Pass,36,56,16,0.034,0,0,0
16,32,Pass,36,58,15,0.035,0,0,0
16,32,Pass,36,60,14,0.028,0,0,0
16,32,Pass,36,62,13,0.02,0,0,0
16,32,Pass,36,64,13,0.018,0,0,0
16,32,Pass,36,66,11,0.023,0,0,0
16,32,Pass,36,68,8,0.027,0,0,0
16,32,Pass,34,46,17,0.069,0,0,0
16,32,Pass,34,48,18,0.048,0,0,0
16,32,Pass,34,50,16,0.034,0,0,0
16,32,Pass,34,52,16,0.034,0,0,0
16,32,Pass,34,54,17,0.049,0,0,0
16,32,Pass,34,56,17,0.068,0,0,0
16,32,Pass,34,58,15,0.077,0,0,0
16,32,Pass,34,60,13,0.066,0,0,0
16,32,Pass,34,62,13,0.045,0,0,0
16,32,Pass,34,64,14,0.031,0,0,0
16,32,Pass,34,66,14,0.029,0,0,0
16,32,Pass,34,68,11,0.031,0,0,0
16,32,Pass,34,70,9,0.026,0,0,0
16,32,Pass,32,46,18,0.162,0,0,0
16,32,Pass,32,48,19,0.111,0,0,0
16,32,Pass,32,50,18,0.072,0,0,0
16,32,Pass,32,52,18,0.06,0,0,0
16,32,Pass,32,54,16,0.079,0,0,0
16,32,Pass,32,56,16,0.116,0,0,0
16,32,Pass,32,58,15,0.139,0,0,0
16,32,Pass,32,60,14,0.124,0,0,0
16,32,Pass,32,62,15,0.083,0,0,0
16,32,Pass,32,64,15,0.046,0,0,0
16,32,Pass,32,66,15,0.03,0,0,0
16,32,Pass,32,68,11,0.026,0,0,0
16,32,Pass,32,70,10,0.021,0,0,0
16,32,Pass,30,46,22,0.298,0,0,0
16,32,Pass,30,48,19,0.204,0,0,0
16,32,Pass,30,50,19,0.124,0,0,0
16,32,Pass,30,52,19,0.088,0,0,0
16,32,Pass,30,54,17,0.106,0,0,0
16,32,Pass,30,56,16,0.157,0,0,0
16,32,Pass,30,58,16,0.195,0,0,0
16,32,Pass,30,60,16,0.178,0,0,0
16,32,Pass,30,62,15,0.119,0,0,0
16,32,Pass,30,64,15,0.06,0,0,0
16,32,Pass,30,66,15,0.028,0,0,0
16,32,Pass,30,68,11,0.017,0,0,0
16,32,Pass,30,70,9,0.012,0,0,0
16,32,Pass,28,46,24,0.413,0,0,0
16,32,Pass,28,48,21,0.285,0,0,0
16,32,Pass,28,50,19,0.166,0,0,0
16,32,Pass,28,52,20,0.103,0,0,0
16,32,Pass,28,54,18,0.11,0,0,0
16,32,Pass,28,56,15,0.162,0,0,0
16,32,Pass,28,58,17,0.205,0,0,0
16,32,Pass,28,60,16,0.191,0,0,0
16,32,Pass,28,62,15,0.127,0,0,0
16,32,Pass,28,64,15,0.061,0,0,0
16,32,Pass,28,66,15,0.024,0,0,0
16,32,Pass,28,68,12,0.01,0,0,0
16,32,Pass,28,70,10,0.006,0,0,0
16,32,Pass,26,46,25,0.427,0,0,0
16,32,Pass,26,48,22,0.298,0,0,0
16,32,Pass,26,50,22,0.168,0,0,0
16,32,Pass,26,52,19,0.092,0,0,0
16,32,Pass,26,54,18,0.086,0,0,0
16,32,Pass,26,56,17,0.125,0,0,0
16,32,Pass,26,58,14,0.159,0,0,0
16,32,Pass,26,60,16,0.148,0,0,0
16,32,Pass,26,62,15,0.098,0,0,0
16,32,Pass,26,64,16,0.047,0,0,0
