x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,52,Pass,64,48,76,0.876,2,0,0.007
42,52,Pass,64,50,82,1.235,2,0,0.005
42,52,Pass,64,52,87,1.479,2,0,0.003
42,52,Pass,64,54,90,1.484,2,0,0.002
42,52,Pass,64,56,94,1.355,2,0,0.002
42,52,Pass,64,58,102,1.321,2,0,0.001
42,52,Pass,64,60,113,1.442,2,0,0
42,52,Pass,62,46,79,0.983,2,0.001,0.019
42,52,Pass,62,48,89,1.312,2,0.001,0.015
42,52,Pass,62,50,97,1.788,2,0.001,0.008
42,52,Pass,62,52,103,2.179,2,0.001,0.005
42,52,Pass,62,54,103,2.269,2,0,0.003
42,52,Pass,62,56,108,2.115,2,0,0.002
42,52,Pass,62,58,116,1.956,2,0,0.001
42,52,Pass,62,60,122,1.907,2,0,0
42,52,Pass,62,62,150,1.866,3,0,0
42,52,Pass,60,44,96,1.65,3,0.002,0.019
42,52,Pass,60,46,91,1.765,2,0.002,0.024
42,52,Pass,60,48,97,2.04,2,0.002,0.021
42,52,Pass,60,50,105,2.564,2,0.002,0.012
42,52,Pass,60,52,115,3.114,2,0.001,0.006
42,52,Pass,60,54,124,3.373,2,0.001,0.003
42,52,Pass,60,56,126,3.283,2,0,0.002
42,52,Pass,60,58,134,3.027,2,0,0.001
42,52,Pass,60,60,141,2.747,2,0,0.001
42,52,Pass,60,62,162,2.47,3,0,0.001
42,52,Pass,60,64,185,2.233,3,0,0.002
42,52,Pass,58,42,107,2.538,2,0.002,0.012
42,52,Pass,58,44,115,2.844,3,0.003,0.017
42,52,Pass,58,46,111,2.909,3,0.003,0.023
42,52,Pass,58,48,109,3.053,2,0.003,0.021
42,52,Pass,58,50,123,3.508,2,0.002,0.013
42,52,Pass,58,52,130,4.132,2,0.001,0.006
42,52,Pass,58,54,139,4.577,2,0.001,0.003
42,52,Pass,58,56,144,4.668,2,0,0.002
42,52,Pass,58,58,143,4.448,2,0,0.001
42,52,Pass,58,60,158,4.023,2,0,0.001
42,52,Pass,58,62,176,3.551,3,0,0.001
42,52,Pass,58,64,193,3.252,3,0,0.002
42,52,Pass,56,42,130,3.39,3,0.002,0.011
42,52,Pass,56,44,128,3.857,4,0.003,0.014
42,52,Pass,56,46,133,3.994,4,0.004,0.018
42,52,Pass,56,48,131,4.099,3,0.004,0.017
42,52,Pass,56,50,129,4.448,2,0.003,0.011
42,52,Pass,56,52,139,5.004,2,0.001,0.006
42,52,Pass,56,54,152,5.517,2,0.001,0.003
42,52,Pass,56,56,151,5.773,2,0.001,0.002
42,52,Pass,56,58,163,5.667,2,0.001,0.002
42,52,Pass,56,60,172,5.235,2,0,0.001
42,52,Pass,56,62,190,4.734,3,0,0.001
