x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,32,Pass,36,0,4,0.035,0,0,0
12,32,Pass,36,2,5,0.088,0,0,0
12,32,Pass,34,0,4,0.056,0,0,0
12,32,Pass,34,2,6,0.137,0,0,0
12,32,Pass,34,4,7,0.245,0,0,0
12,32,Pass,34,6,7,0.338,0,0,0
12,32,Pass,32,0,4,0.073,0,0,0
12,32,Pass,32,2,6,0.158,0,0,0
12,32,Pass,32,4,7,0.268,0,0,0
12,32,Pass,32,6,7,0.36,0,0,0
12,32,Pass,32,8,11,0.439,0,0,0
12,32,Pass,30,0,5,0.11,0,0,0
12,32,Pass,30,2,6,0.165,0,0,0
12,32,Pass,30,4,7,0.229,0,0,0
12,32,Pass,30,6,10,0.28,0,0,0
12,32,Pass,30,8,11,0.328,0,0,0
12,32,Pass,30,10,12,0.421,0,0,0
12,32,Pass,28,0,5,0.22,0,0,0
12,32,Pass,28,2,6,0.224,0,0,0
12,32,Pass,28,4,7,0.201,0,0,0
12,32,Pass,28,6,10,0.182,0,0,0
12,32,Pass,28,8,12,0.188,0,0,0
12,32,Pass,28,10,14,0.238,0,0,0
12,32,Pass,28,12,17,0.323,0,0,0
12,32,Pass,26,0,5,0.419,0,0,0
12,32,Pass,26,2,5,0.365,0,0,0
12,32,Pass,26,4,7,0.24,0,0,0
12,32,Pass,26,6,12,0.139,0,0,0
12,32,Pass,26,8,13,0.1,0,0,0
12,32,Pass,26,10,16,0.121,0,0,0
12,32,Pass,26,12,18,0.183,0,0,0
12,32,Pass,24,0,6,0.598,0,0,0
12,32,Pass,24,2,8,0.504,0,0,0
12,32,Pass,24,4,8,0.302,0,0,0
12,32,Pass,24,6,13,0.138,0,0,0
12,32,Pass,24,8,15,0.066,0,0,0
12,32,Pass,24,10,19,0.069,0,0,0
12,32,Pass,24,12,20,0.122,0,0,0
12,32,Pass,22,0,7,0.608,0,0,0
12,32,Pass,22,2,9,0.509,0,0,0
12,32,Pass,22,4,10,0.301,0,0,0
12,32,Pass,22,6,12,0.134,0,0,0
12,32,Pass,22,8,17,0.064,0,0,0
12,32,Pass,22,10,19,0.065,0,0,0
12,32,Pass,22,12,21,0.112,0,0,0
12,32,Pass,20,0,7,0.449,0,0,0
12,32,Pass,20,2,10,0.378,0,0,0
12,32,Pass,20,4,11,0.231,0,0,0
12,32,Pass,20,6,14,0.125,0,0,0
12,32,Pass,20,8,17,0.1,0,0,0
12,32,Pass,20,10,18,0.126,0,0,0
12,32,Pass,20,12,19,0.178,0,0,0
12,32,Pass,18,0,9,0.302,0,0,0
12,32,Pass,18,2,11,0.261,0,0,0
12,32,Pass,18,4,13,0.182,0,0,0
12,32,Pass,18,6,13,0.157,0,0,0
12,32,Pass,18,8,14,0.214,0,0,0
12,32,Pass,18,10,19,0.306,0,0,0
12,32,Pass,18,12,18,0.384,0,0,0
12,32,Pass,16,0,8,0.343,0,0,0
12,32,Pass,16,2,10,0.304,0,0,0
12,32,Pass,16,4,11,0.24,0,0,0
12,32,Pass,16,6,11,0.268,0,0,0
12,32,Pass,16,8,15,0.42,0,0,0
12,32,Pass,16,10,17,0.615,0,0,0
12,32,Pass,14,0,8,0.588,0,0,0
12,32,Pass,14,2,10,0.518,0,0,0
12,32,Pass,14,4,11,0.399,0,0,0
12,32,Pass,14,6,11,0.42,0,0,0
12,32,Pass,14,8,13,0.636,0,0,0
12,32,Pass,12,0,9,0.888,0,0,0
12,32,Pass,12,2,13,0.774,0,0,0
12,32,Pass,12,4,15,0.561,0,0,0
12,32,Pass,12,6,15,0.515,0,0,0
12,32,Pass,10,0,12,1.074,0,0,0
12,32,Pass,10,2,13,0.931,0,0,0
12,32,Pass,42,20,7,0.034,0,0,0
12,32,Pass,42,22,7,0.05,0,0,0
12,32,Pass,42,24,8,0.057,0,0,0
12,32,Pass,42,26,7,0.046,0,0,0
12,32,Pass,42,28,6,0.027,0,0,0
12,32,Pass,40,16,10,0.085,0,0,0
12,32,Pass,40,18,9,0.058,0,0,0
12,32,Pass,40,20,10,0.05,0,0,0
12,32,Pass,40,22,10,0.059,0,0,0
12,32,Pass,40,24,8,0.065,0,0,0
12,32,Pass,40,26,9,0.053,0,0,0
12,32,Pass,40,28,9,0.033,0,0,0
12,32,Pass,40,30,9,0.023,0,0,0
12,32,Pass,40,32,9,0.032,0,0,0
12,32,Pass,38,14,11,0.295,0,0,0
12,32,Pass,38,16,11,0.234,0,0,0
12,32,Pass,38,18,12,0.143,0,0,0
12,32,Pass,38,20,11,0.09,0,0,0
12,32,Pass,38,22,12,0.086,0,0,0
12,32,Pass,38,24,12,0.094,0,0,0
12,32,Pass,38,26,13,0.083,0,0,0
12,32,Pass,38,28,11,0.057,0,0,0
12,32,Pass,38,30,13,0.038,1,0,0.001
12,32,Pass,38,32,14,0.039,1,0,0.002
12,32,Pass,38,34,16,0.055,1,0,0.001
12,32,Pass,36,14,14,0.584,0,0,0
12,32,Pass,36,16,14,0.464,0,0,0
12,32,Pass,36,18,14,0.286,0,0,0
12,32,Pass,36,20,14,0.188,0,0,0
12,32,Pass,36,22,14,0.195,0,0,0
12,32,Pass,36,24,14,0.23,0,0,0
12,32,Pass,36,26,16,0.219,1,0,0
12,32,Pass,36,28,16,0.163,1,0,0.001
12,32,Pass,36,30,15,0.104,1,0,0.004
12,32,Pass,36,32,16,0.073,1,0,0.008
12,32,Pass,36,34,18,0.065,1,0,0.008
12,32,Pass,36,36,19,0.063,1,0,0.006
12,32,Pass,34,12,13,0.759,0,0,0
12,32,Pass,34,14,15,0.816,0,0,0
12,32,Pass,34,16,15,0.658,0,0,0
12,32,Pass,34,18,15,0.437,0,0,0
12,32,Pass,34,20,14,0.357,0,0,0
12,32,Pass,34,22,15,0.447,0,0,0
12,32,Pass,34,24,17,0.562,1,0,0
12,32,Pass,34,26,16,0.56,1,0,0.001
12,32,Pass,34,28,18,0.442,1,0,0.003
12,32,Pass,34,30,21,0.304,1,0,0.008
12,32,Pass,34,32,19,0.204,1,0,0.016
12,32,Pass,34,34,21,0.141,1,0,0.021
12,32,Pass,34,36,22,0.101,1,0,0.02
12,32,Pass,32,12,13,0.754,0,0,0
12,32,Pass,32,14,14,0.814,0,0,0
12,32,Pass,32,16,15,0.682,0,0,0
12,32,Pass,32,18,15,0.523,0,0,0
12,32,Pass,32,20,15,0.555,0,0,0
12,32,Pass,32,22,16,0.797,1,0,0
12,32,Pass,32,24,17,1.041,1,0,0
12,32,Pass,32,26,19,1.081,1,0,0.002
12,32,Pass,32,28,19,0.921,1,0,0.005
12,32,Pass,32,30,21,0.709,1,0,0.013
12,32,Pass,32,32,20,0.527,1,0.001,0.024
12,32,Pass,32,34,21,0.37,1,0.001,0.032
12,32,Pass,32,36,22,0.246,1,0,0.032
12,32,Pass,30,12,14,0.55,0,0,0
12,32,Pass,30,14,16,0.61,0,0,0
12,32,Pass,30,16,18,0.561,0,0,0
12,32,Pass,30,18,18,0.534,0,0,0
12,32,Pass,30,20,18,0.699,0,0,0
12,32,Pass,30,22,21,1.061,1,0,0
12,32,Pass,30,24,21,1.41,1,0,0.001
12,32,Pass,30,26,23,1.531,1,0,0.003
12,32,Pass,30,28,22,1.432,1,0.001,0.009
12,32,Pass,30,30,23,1.25,1,0.001,0.021
12,32,Pass,30,32,20,1.033,1,0.002,0.033
12,32,Pass,30,34,21,0.764,1,0.002,0.042
12,32,Pass,30,36,24,0.507,1,0.001,0.042
12,32,Pass,28,14,17,0.393,0,0,0
12,32,Pass,28,16,20,0.436,0,0,0
