x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,48,Pass,94,66,20,0.402,1,0.003,0.167
66,48,Pass,94,68,24,0.343,1,0.003,0.165
66,48,Pass,94,70,27,0.224,1,0.002,0.155
66,48,Pass,94,72,27,0.134,1,0.001,0.122
66,48,Pass,92,62,31,0.325,1,0.003,0.18
66,48,Pass,92,64,31,0.55,1,0.005,0.181
66,48,Pass,92,66,30,0.667,1,0.006,0.18
66,48,Pass,92,68,34,0.597,1,0.005,0.174
66,48,Pass,92,70,31,0.436,1,0.004,0.158
66,48,Pass,92,72,34,0.314,1,0.002,0.122
66,48,Pass,92,74,36,0.257,1,0.001,0.077
66,48,Pass,92,76,36,0.215,1,0,0.043
66,48,Pass,90,60,34,0.208,2,0.002,0.142
66,48,Pass,90,62,40,0.415,1,0.004,0.173
66,48,Pass,90,64,46,0.693,1,0.006,0.178
66,48,Pass,90,66,50,0.876,1,0.008,0.174
66,48,Pass,90,68,49,0.874,1,0.007,0.162
66,48,Pass,90,70,52,0.781,1,0.006,0.139
66,48,Pass,90,72,50,0.702,1,0.004,0.108
66,48,Pass,90,74,47,0.634,1,0.002,0.076
66,48,Pass,90,76,43,0.526,1,0.001,0.049
66,48,Pass,90,78,41,0.368,1,0.001,0.029
66,48,Pass,88,58,45,0.308,2,0,0.025
66,48,Pass,88,60,52,0.295,2,0.001,0.087
66,48,Pass,88,62,53,0.429,1,0.003,0.146
66,48,Pass,88,64,61,0.682,1,0.006,0.16
66,48,Pass,88,66,68,0.942,1,0.007,0.151
66,48,Pass,88,68,73,1.149,1,0.008,0.131
66,48,Pass,88,70,71,1.317,1,0.007,0.109
66,48,Pass,88,72,63,1.411,1,0.006,0.089
66,48,Pass,88,74,59,1.35,1,0.005,0.068
66,48,Pass,88,76,56,1.111,1,0.003,0.047
66,48,Pass,88,78,54,0.759,1,0.001,0.03
66,48,Pass,88,80,50,0.412,0,0,0.019
66,48,Pass,86,58,61,0.647,2,0,0.011
66,48,Pass,86,60,60,0.486,2,0.001,0.038
66,48,Pass,86,62,68,0.469,1,0.002,0.088
66,48,Pass,86,64,75,0.634,1,0.004,0.114
66,48,Pass,86,66,86,0.982,1,0.005,0.105
66,48,Pass,86,68,88,1.492,1,0.007,0.089
66,48,Pass,86,70,92,2.045,1,0.008,0.078
