x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,46,Pass,62,0,4,0.004,0,0,0
20,46,Pass,62,2,5,0.008,0,0,0
20,46,Pass,62,4,5,0.013,0,0,0
20,46,Pass,62,6,5,0.015,0,0,0
20,46,Pass,60,0,4,0.017,0,0,0
20,46,Pass,60,2,5,0.026,0,0,0
20,46,Pass,60,4,5,0.034,0,0,0
20,46,Pass,60,6,5,0.034,0,0,0
20,46,Pass,60,8,5,0.025,0,0,0
20,46,Pass,58,0,4,0.058,0,0,0
20,46,Pass,58,2,4,0.073,0,0,0
20,46,Pass,58,4,4,0.08,0,0,0
20,46,Pass,58,6,6,0.072,0,0,0
20,46,Pass,58,8,6,0.05,0,0,0
20,46,Pass,58,10,6,0.026,0,0,0
20,46,Pass,56,0,4,0.16,0,0,0
20,46,Pass,56,2,4,0.169,0,0,0
20,46,Pass,56,4,5,0.152,0,0,0
20,46,Pass,56,6,5,0.119,0,0,0
20,46,Pass,56,8,5,0.077,0,0,0
20,46,Pass,56,10,5,0.039,0,0,0
20,46,Pass,56,12,5,0.016,0,0,0
20,46,Pass,54,0,4,0.341,0,0,0
20,46,Pass,54,2,5,0.32,0,0,0
20,46,Pass,54,4,6,0.24,0,0,0
20,46,Pass,54,6,6,0.156,0,0,0
20,46,Pass,54,8,6,0.091,0,0,0
20,46,Pass,54,10,7,0.048,0,0,0
20,46,Pass,54,12,8,0.025,0,0,0
20,46,Pass,52,0,4,0.533,0,0,0
20,46,Pass,52,2,6,0.471,0,0,0
20,46,Pass,52,4,6,0.315,0,0,0
20,46,Pass,52,6,7,0.174,0,0,0
20,46,Pass,52,8,9,0.092,0,0,0
20,46,Pass,52,10,9,0.057,0,0,0
20,46,Pass,52,12,10,0.044,0,0,0
20,46,Pass,50,0,6,0.596,0,0,0
20,46,Pass,50,2,6,0.513,0,0,0
20,46,Pass,50,4,8,0.322,0,0,0
20,46,Pass,50,6,10,0.163,0,0,0
20,46,Pass,50,8,10,0.087,0,0,0
20,46,Pass,50,10,11,0.073,0,0,0
20,46,Pass,50,12,12,0.076,0,0,0
20,46,Pass,48,0,6,0.47,0,0,0
20,46,Pass,48,2,9,0.4,0,0,0
20,46,Pass,48,4,10,0.246,0,0,0
20,46,Pass,48,6,10,0.124,0,0,0
20,46,Pass,48,8,10,0.079,0,0,0
20,46,Pass,48,10,12,0.088,0,0,0
20,46,Pass,48,12,14,0.104,0,0,0
20,46,Pass,46,0,9,0.26,0,0,0
20,46,Pass,46,2,12,0.221,0,0,0
20,46,Pass,46,4,12,0.138,0,0,0
20,46,Pass,46,6,12,0.078,0,0,0
20,46,Pass,46,8,12,0.068,0,0,0
20,46,Pass,46,10,16,0.091,0,0,0
20,46,Pass,46,12,17,0.112,0,0,0
20,46,Pass,44,0,10,0.1,0,0,0
20,46,Pass,44,2,13,0.087,0,0,0
20,46,Pass,44,4,13,0.059,0,0,0
20,46,Pass,44,6,13,0.046,0,0,0
20,46,Pass,44,8,14,0.058,0,0,0
20,46,Pass,44,10,17,0.084,0,0,0
20,46,Pass,42,0,10,0.028,0,0,0
20,46,Pass,42,2,12,0.026,0,0,0
20,46,Pass,42,4,14,0.025,0,0,0
20,46,Pass,42,6,14,0.033,0,0,0
20,46,Pass,42,8,15,0.052,0,0,0
20,46,Pass,42,10,21,0.075,0,0,0
20,46,Pass,40,0,12,0.007,0,0,0
20,46,Pass,40,2,15,0.01,0,0,0
20,46,Pass,40,4,15,0.018,0,0,0
20,46,Pass,40,6,16,0.033,0,0,0
20,46,Pass,40,8,21,0.052,0,0,0
20,46,Pass,38,0,12,0.006,0,0,0
20,46,Pass,38,2,15,0.015,0,0,0
20,46,Pass,38,4,17,0.03,0,0,0
20,46,Pass,58,22,3,0.004,0,0,0
20,46,Pass,56,16,6,0.002,0,0,0
20,46,Pass,56,18,4,0.002,0,0,0
20,46,Pass,56,20,3,0.004,0,0,0
20,46,Pass,56,22,4,0.014,0,0,0
20,46,Pass,56,24,3,0.034,0,0,0
20,46,Pass,56,26,4,0.061,0,0,0
20,46,Pass,56,28,4,0.083,0,0,0
20,46,Pass,54,14,8,0.014,0,0,0
20,46,Pass,54,16,8,0.008,0,0,0
20,46,Pass,54,18,4,0.005,0,0,0
20,46,Pass,54,20,4,0.011,0,0,0
20,46,Pass,54,22,5,0.034,0,0,0
20,46,Pass,54,24,5,0.082,0,0,0
